# x1,y1,x2,y2
3.102551143200962542e+02,4.225030084235859817e+01,2.628158844765343005e+01,3.728399518652226163e+01
3.103750000000000000e+02,4.256428571428571672e+01,2.521904761904761827e+01,3.727380952380951840e+01
3.103202846975088960e+02,4.279240806642941664e+01,2.621201413427561988e+01,3.728150765606595485e+01
3.102543554006968520e+02,4.259814169570267239e+01,2.626950354609929050e+01,3.739361702127659726e+01
3.105632984901277496e+02,4.295354239256678142e+01,2.583653846153845990e+01,3.723611111111110716e+01
3.104756820877817063e+02,4.294068801897982723e+01,2.551256830601092673e+01,3.706229508196721412e+01
3.104748201438848696e+02,4.288369304556354678e+01,2.550719822812845905e+01,3.709634551495016552e+01
3.103515981735159244e+02,4.317579908675798350e+01,2.606380638063806288e+01,3.723212321232122690e+01
3.104249363867684224e+02,4.295419847328244600e+01,2.583333333333333215e+01,3.711305361305360861e+01
3.102860892388450793e+02,4.269160104986876547e+01,2.568995098039215463e+01,3.731372549019607732e+01
3.105672727272727229e+02,4.264484848484848101e+01,2.608547008547008517e+01,3.734554334554334076e+01
3.106305361305360861e+02,4.290792540792540422e+01,2.610416666666666430e+01,3.731617647058823195e+01
3.106305361305360861e+02,4.290792540792540422e+01,2.560839160839161011e+01,3.735198135198135105e+01
3.106305361305360861e+02,4.290792540792540422e+01,2.564444444444444215e+01,3.736257309941520077e+01
3.108904761904761926e+02,4.277499999999999858e+01,2.572514619883040865e+01,3.744210526315789167e+01
3.107252090800477617e+02,4.232616487455197074e+01,2.572716894977168778e+01,3.740639269406392486e+01
3.107252090800477617e+02,4.232616487455197074e+01,2.583796296296296191e+01,3.747685185185184764e+01
3.106943441636582293e+02,4.225270758122743331e+01,2.567128027681660996e+01,3.737254901960783826e+01
3.106943441636582293e+02,4.225270758122743331e+01,2.554404761904761756e+01,3.745238095238094900e+01
3.102342995169081519e+02,4.241425120772946400e+01,2.550111856823266265e+01,3.763982102908277483e+01
3.106654040404039847e+02,4.278282828282828376e+01,2.467543859649122595e+01,3.738267543859648612e+01
3.106654040404039847e+02,4.278282828282828376e+01,2.467543859649122595e+01,3.738267543859648612e+01
3.106880503144653858e+02,4.282012578616351561e+01,2.488031319910514583e+01,3.731096196868008974e+01
3.105551330798479057e+02,4.291634980988592929e+01,2.474834437086092720e+01,3.736534216335540748e+01
3.105147058823529278e+02,4.289093137254901222e+01,2.441355932203389756e+01,3.726440677966101589e+01
3.103868159203979644e+02,4.277611940298507420e+01,2.422143698468786610e+01,3.732979976442873493e+01
3.103868159203979644e+02,4.277611940298507420e+01,2.426900584795321336e+01,3.736608187134502401e+01
3.103868159203979644e+02,4.277611940298507420e+01,2.426900584795321336e+01,3.736608187134502401e+01
3.103868159203979644e+02,4.277611940298507420e+01,2.409587513935339942e+01,3.718506131549609250e+01
3.105586854460093491e+02,4.272183098591549566e+01,2.477215189873417600e+01,3.703164556962025245e+01
3.105156599552572629e+02,4.283780760626397921e+01,2.474039460020768288e+01,3.694807892004153160e+01
3.106838487972508460e+02,4.298396334478808001e+01,2.464814814814814881e+01,3.698971193415637515e+01
3.107413997627520530e+02,4.300118623962040232e+01,2.369346195069667615e+01,3.705359056806001661e+01
3.107413997627520530e+02,4.300118623962040232e+01,2.382416396979503403e+01,3.701618122977346559e+01
3.109054916985951422e+02,4.308556832694763017e+01,2.419298245614034926e+01,3.738245614035087527e+01
3.105433962264150978e+02,4.247924528301886937e+01,2.467206040992448735e+01,3.714778856526429252e+01
3.103886838868388622e+02,4.235793357933579273e+01,2.460128617363344006e+01,3.716613076098606427e+01
3.106119402985074771e+02,4.256218905472636749e+01,2.448136315228966708e+01,3.719169329073482544e+01
3.104315151515151001e+02,4.241454545454545411e+01,2.448136315228966708e+01,3.719169329073482544e+01
3.104387254901960773e+02,4.258823529411764497e+01,2.355633802816901579e+01,3.711032863849764851e+01
3.103629629629629676e+02,4.249259259259259380e+01,2.371111111111110858e+01,3.711929824561403279e+01
3.104154228855721271e+02,4.253109452736318019e+01,2.365610328638497606e+01,3.711854460093896790e+01
3.103629629629629676e+02,4.249259259259259380e+01,2.365610328638497606e+01,3.711854460093896790e+01
3.105449936628643854e+02,4.261850443599492877e+01,2.365610328638497606e+01,3.711854460093896790e+01
3.103842239185750032e+02,4.266539440203561639e+01,2.507766990291262132e+01,3.685005393743257684e+01
3.104005167958655989e+02,4.266666666666666430e+01,2.500664451827242374e+01,3.683942414174972413e+01
3.104176245210728098e+02,4.274584929757343588e+01,2.487378640776698902e+01,3.685005393743257684e+01
3.103916349809886128e+02,4.277693282636248284e+01,2.487378640776698902e+01,3.685005393743257684e+01
3.104154040404039847e+02,4.281439393939393767e+01,2.487378640776698902e+01,3.685005393743257684e+01
3.105468164794007748e+02,4.309363295880149991e+01,2.377134146341463250e+01,3.724085365853658658e+01
3.106011904761904816e+02,4.280238095238095042e+01,2.407057546145493987e+01,3.718023887079261414e+01
3.106011904761904816e+02,4.280238095238095042e+01,2.407057546145493987e+01,3.718023887079261414e+01
3.107184343434342964e+02,4.278661616161615910e+01,2.402433862433862188e+01,3.708465608465608199e+01
3.107184343434342964e+02,4.278661616161615910e+01,2.402433862433862188e+01,3.708465608465608199e+01
3.105298507462686644e+02,4.250124378109452294e+01,2.394817073170731803e+01,3.738516260162601412e+01
3.106379525593008566e+02,4.248189762796503999e+01,2.427795527156549582e+01,3.728753993610223461e+01
3.107001194743129986e+02,4.212783751493428497e+01,2.464111498257839727e+01,3.755052264808362139e+01
3.107001194743129986e+02,4.212783751493428497e+01,2.464111498257839727e+01,3.755052264808362139e+01
3.107001194743129986e+02,4.212783751493428497e+01,2.457011494252873618e+01,3.727356321839079811e+01
3.107129300118623974e+02,4.235349940688018222e+01,2.429931972789115591e+01,3.757029478458049709e+01
3.107306763285023976e+02,4.287681159420289845e+01,2.435333333333333172e+01,3.746111111111110858e+01
3.107046568627450824e+02,4.283823529411764497e+01,2.432885906040268509e+01,3.744183445190156334e+01
3.107046568627450824e+02,4.283823529411764497e+01,2.432885906040268509e+01,3.744183445190156334e+01
3.107046568627450824e+02,4.283823529411764497e+01,2.432885906040268509e+01,3.744183445190156334e+01
3.104765342960288876e+02,4.263658243080624999e+01,2.442099192618223569e+01,3.751095732410610850e+01
3.105651135005973629e+02,4.269295101553165495e+01,2.453153153153153099e+01,3.751351351351351582e+01
3.104930069930069862e+02,4.261188811188811343e+01,2.453153153153153099e+01,3.751351351351351582e+01
3.104930069930069862e+02,4.261188811188811343e+01,2.453153153153153099e+01,3.751351351351351582e+01
3.104567430025444992e+02,4.302162849872773620e+01,2.404382929642445177e+01,3.756747404844290372e+01
3.106483516483516496e+02,4.292918192918192943e+01,2.408302808302807918e+01,3.762881562881563013e+01
3.107120098039215463e+02,4.293995098039215463e+01,2.548022598870056399e+01,3.763615819209039159e+01
3.107120098039215463e+02,4.293995098039215463e+01,2.548022598870056399e+01,3.763615819209039159e+01
3.107032967032967008e+02,4.295726495726495386e+01,2.548022598870056399e+01,3.763615819209039159e+01
3.108304093567251130e+02,4.260935672514619910e+01,2.548022598870056399e+01,3.763615819209039159e+01
3.107364066193853205e+02,4.247163120567375927e+01,2.393706293706293664e+01,3.733100233100233112e+01
3.107591933570581091e+02,4.242348754448398296e+01,2.364963503649634902e+01,3.752676399026763221e+01
3.107591933570581091e+02,4.242348754448398296e+01,2.364963503649634902e+01,3.752676399026763221e+01
3.107591933570581091e+02,4.242348754448398296e+01,2.364963503649634902e+01,3.752676399026763221e+01
3.107591933570581091e+02,4.242348754448398296e+01,2.364963503649634902e+01,3.752676399026763221e+01
3.107418936446173348e+02,4.270557717250324004e+01,2.391278375149342850e+01,3.763918757467143905e+01
3.106388888888888573e+02,4.240530303030303116e+01,2.353309692671394515e+01,3.774704491725768207e+01
3.106388888888888573e+02,4.240530303030303116e+01,2.383449074074074048e+01,3.774189814814814525e+01
3.106388888888888573e+02,4.240530303030303116e+01,2.370745920745920543e+01,3.773659673659673786e+01
3.106388888888888573e+02,4.240530303030303116e+01,2.370745920745920543e+01,3.773659673659673786e+01
3.105555555555555429e+02,4.261489898989898251e+01,2.430476190476190368e+01,3.777857142857143202e+01
3.105659203980098937e+02,4.232338308457710951e+01,2.404211793020457222e+01,3.770397111913357691e+01
3.106581818181818448e+02,4.252848484848484389e+01,2.404211793020457222e+01,3.770397111913357691e+01
3.107390761548064688e+02,4.281148564294631598e+01,2.407210401891252971e+01,3.766784869976358863e+01
3.107390761548064688e+02,4.281148564294631598e+01,2.403769140164899554e+01,3.771731448763250683e+01
3.106955974842767318e+02,4.255597484276729148e+01,2.414975845410627997e+01,3.771980676328502113e+01
3.107275031685678073e+02,4.255259822560202565e+01,2.426383981154299008e+01,3.772202591283863171e+01
3.107275031685678073e+02,4.255259822560202565e+01,2.426383981154299008e+01,3.772202591283863171e+01
3.107903645833333144e+02,4.247786458333332860e+01,2.375853945818609958e+01,3.767608951707891407e+01
3.107903645833333144e+02,4.247786458333332860e+01,2.408108108108108070e+01,3.773873873873873919e+01
3.109987515605492945e+02,4.262796504369537587e+01,2.350729166666666714e+01,3.747395833333332860e+01
3.109801734820321713e+02,4.255638166047087623e+01,2.389735099337748281e+01,3.747571743929359656e+01
3.110209102091020554e+02,4.262607626076260203e+01,2.389735099337748281e+01,3.747571743929359656e+01
3.110209102091020554e+02,4.262607626076260203e+01,2.389735099337748281e+01,3.747571743929359656e+01
3.110209102091020554e+02,4.262607626076260203e+01,2.389735099337748281e+01,3.747571743929359656e+01
3.108249400479616043e+02,4.276618705035971146e+01,2.414333333333333442e+01,3.768888888888888999e+01
3.107315855181023494e+02,4.257677902621723121e+01,2.354151624548736521e+01,3.784235860409145147e+01
3.107315855181023494e+02,4.257677902621723121e+01,2.415807560137456989e+01,3.786254295532646097e+01
3.107458492975733861e+02,4.260153256704980862e+01,2.405555555555555358e+01,3.784920634920634797e+01
3.107458492975733861e+02,4.260153256704980862e+01,2.405555555555555358e+01,3.784920634920634797e+01
3.108489583333333144e+02,4.290234375000000000e+01,2.468531468531468676e+01,3.793240093240093103e+01
3.106516853932584468e+02,4.269662921348314910e+01,2.397793263646921957e+01,3.766666666666666430e+01
3.106516853932584468e+02,4.269662921348314910e+01,2.408215962441314417e+01,3.761502347417840042e+01
3.106516853932584468e+02,4.269662921348314910e+01,2.404444444444444073e+01,3.767134502923975958e+01
3.106516853932584468e+02,4.269662921348314910e+01,2.405146198830409077e+01,3.762923976608186649e+01
3.109195849546043746e+02,4.310635538261996658e+01,2.440972222222222143e+01,3.781250000000000000e+01
3.110395061728394808e+02,4.285185185185185475e+01,2.448968512486427684e+01,3.761997828447339742e+01
3.109263420724094544e+02,4.275405742821472899e+01,2.448064516129032242e+01,3.767096774193548470e+01
3.109477611940298516e+02,4.279104477611940638e+01,2.433660130718954306e+01,3.767973856209150085e+01
3.109436090225564158e+02,4.273684210526315752e+01,2.449673202614378908e+01,3.763725490196078738e+01
3.109358024691357514e+02,4.272098765432098588e+01,2.512433011789924819e+01,3.785209003215434365e+01
3.109343246592317200e+02,4.270755885997521517e+01,2.507053469852104399e+01,3.769738339021615303e+01
3.107962264150943383e+02,4.262767295597483752e+01,2.468828213879408295e+01,3.779977246871444407e+01
3.107477477477477237e+02,4.245817245817245578e+01,2.439229024943310620e+01,3.781859410430838864e+01
3.107477477477477237e+02,4.245817245817245578e+01,2.432545045045045029e+01,3.783333333333332860e+01
3.109715762273901305e+02,4.303100775193798455e+01,2.462033898305084634e+01,3.783276836158191969e+01
3.110283140283140142e+02,4.320592020592020077e+01,2.439518900343642471e+01,3.772050400916380397e+01
3.110510855683269256e+02,4.327713920817368631e+01,2.389880952380952195e+01,3.766904761904761756e+01
3.110510855683269256e+02,4.327713920817368631e+01,2.408833922261484162e+01,3.767608951707891407e+01
3.110510855683269256e+02,4.327713920817368631e+01,2.389880952380952195e+01,3.766904761904761756e+01
3.110196801968019713e+02,4.319311193111930436e+01,2.451178451178451212e+01,3.772502805836138862e+01
3.107794299876084096e+02,4.261338289962825598e+01,2.426528258362168344e+01,3.769665513264128975e+01
3.108068880688806530e+02,4.260147601476014501e+01,2.422565864833905991e+01,3.776746849942725959e+01
3.108068880688806530e+02,4.260147601476014501e+01,2.422565864833905991e+01,3.776746849942725959e+01
3.107931442080378019e+02,4.270094562647754088e+01,2.420486111111111072e+01,3.774768518518518334e+01
3.112632850241545270e+02,4.275241545893719319e+01,2.426259378349410412e+01,3.769774919614147990e+01
3.113711843711843699e+02,4.317338217338216566e+01,2.459111111111111114e+01,3.771999999999999886e+01
3.113711843711843699e+02,4.317338217338216566e+01,2.459111111111111114e+01,3.771999999999999886e+01
3.113711843711843699e+02,4.317338217338216566e+01,2.459111111111111114e+01,3.771999999999999886e+01
3.113711843711843699e+02,4.317338217338216566e+01,2.459111111111111114e+01,3.771999999999999886e+01
3.112404580152671656e+02,4.320356234096691850e+01,2.446964490263459169e+01,3.776746849942725959e+01
3.111419518377692839e+02,4.317237008871989445e+01,2.461503928170594691e+01,3.769584736251403001e+01
3.110930817610062604e+02,4.312578616352200811e+01,2.464977477477477308e+01,3.768355855855855197e+01
3.110930817610062604e+02,4.312578616352200811e+01,2.464977477477477308e+01,3.768355855855855197e+01
3.110930817610062604e+02,4.312578616352200811e+01,2.457494407158836580e+01,3.768568232662192230e+01
3.111090225563909826e+02,4.326566416040100194e+01,2.353482587064676679e+01,3.779975124378108831e+01
3.110323741007194371e+02,4.300839328537169592e+01,2.416172839506172565e+01,3.751604938271604794e+01
3.110877192982455881e+02,4.322690058479531672e+01,2.410906862745097712e+01,3.746323529411764497e+01
3.110877192982455881e+02,4.322690058479531672e+01,2.385784313725489980e+01,3.739950980392156765e+01
3.110877192982455881e+02,4.322690058479531672e+01,2.385784313725489980e+01,3.739950980392156765e+01
3.110827160493827250e+02,4.303209876543209589e+01,2.358391608391608329e+01,3.731118881118881347e+01
3.109771863117870794e+02,4.286818757921419376e+01,2.364546525323910231e+01,3.723203769140164354e+01
3.111832718327182761e+02,4.311070110701106728e+01,2.371648873072360431e+01,3.721233689205219264e+01
3.111452991452991341e+02,4.304884004884004156e+01,2.371648873072360431e+01,3.721233689205219264e+01
3.112595238095237846e+02,4.287380952380951982e+01,2.371648873072360431e+01,3.721233689205219264e+01
3.112685851318944401e+02,4.348800959232613650e+01,2.396575342465753522e+01,3.710273972602739434e+01
3.111538461538461320e+02,4.270451770451769846e+01,2.402422145328719694e+01,3.709688581314878775e+01
3.111538461538461320e+02,4.270451770451769846e+01,2.395508274231678314e+01,3.708983451536642661e+01
3.113054499366286336e+02,4.312167300380227886e+01,2.410600706713780994e+01,3.706478209658421008e+01
3.113179487179486955e+02,4.306794871794871682e+01,2.414066193853427578e+01,3.707092198581560183e+01
3.112923076923077019e+02,4.314102564102563520e+01,2.440856481481481310e+01,3.747106481481480955e+01
3.112276729559748105e+02,4.329937106918238499e+01,2.476520681265206747e+01,3.743673965936739734e+01
3.112452107279693223e+02,4.311621966794380256e+01,2.410622710622710585e+01,3.754334554334553786e+01
3.112452107279693223e+02,4.311621966794380256e+01,2.481701631701631428e+01,3.755944055944056004e+01
3.112452107279693223e+02,4.311621966794380256e+01,2.400369003690036962e+01,3.750184501845018303e+01
3.107662835249042246e+02,4.273946360153257018e+01,2.410285006195786650e+01,3.742255266418835191e+01
3.109511278195488444e+02,4.284711779448620916e+01,2.400119047619047663e+01,3.734880952380952124e+01
3.108648989898989612e+02,4.279545454545454675e+01,2.433920187793427203e+01,3.738028169014084767e+01
3.108648989898989612e+02,4.279545454545454675e+01,2.431873479318734610e+01,3.733454987834549854e+01
3.107290886392009384e+02,4.255555555555555003e+01,2.469267139479905282e+01,3.731796690307328390e+01
3.109975845410627926e+02,4.298913043478260931e+01,2.348074807480747950e+01,3.772607260726072553e+01
3.110505415162454597e+02,4.308303249097473042e+01,2.441233766233766289e+01,3.744155844155844193e+01
3.109836477987420835e+02,4.273584905660377586e+01,2.404081632653061362e+01,3.739795918367347127e+01
3.109836477987420835e+02,4.273584905660377586e+01,2.385000000000000142e+01,3.746000000000000085e+01
3.109836477987420835e+02,4.273584905660377586e+01,2.385000000000000142e+01,3.746000000000000085e+01
3.113148831488314840e+02,4.308979089790897632e+01,2.369988137603795764e+01,3.723843416370106496e+01
3.111083627797408440e+02,4.281743227326266066e+01,2.357853107344632448e+01,3.753898305084745601e+01
3.111083627797408440e+02,4.281743227326266066e+01,2.357853107344632448e+01,3.753898305084745601e+01
3.111083627797408440e+02,4.281743227326266066e+01,2.357853107344632448e+01,3.753898305084745601e+01
3.111083627797408440e+02,4.281743227326266066e+01,2.351739618406285004e+01,3.752188552188552251e+01
3.114355231143551919e+02,4.300973236009732403e+01,2.376560659599528691e+01,3.751825677267373038e+01
3.114145758661887271e+02,4.314575866188769027e+01,2.426896551724138007e+01,3.746206896551723986e+01
3.114617283950616979e+02,4.315185185185185190e+01,2.423203769140164709e+01,3.731802120141342982e+01
3.114436090225564158e+02,4.302506265664160168e+01,2.466552119129438481e+01,3.732989690721649367e+01
3.111768447837150120e+02,4.341603053435114390e+01,2.407048984468339015e+01,3.736200716845878134e+01
3.110025839793281079e+02,4.270155038759689603e+01,2.349724972497249453e+01,3.728712871287128650e+01
3.111164215686274019e+02,4.313970588235294201e+01,2.348112189859762466e+01,3.719848975188780571e+01
3.111843711843711731e+02,4.318803418803418026e+01,2.360204081632653228e+01,3.708843537414966107e+01
3.111843711843711731e+02,4.318803418803418026e+01,2.360204081632653228e+01,3.708843537414966107e+01
3.111843711843711731e+02,4.318803418803418026e+01,2.393333333333333002e+01,3.736848484848484730e+01
3.112226613965744377e+02,4.307641633728589881e+01,2.395486111111111072e+01,3.729282407407406907e+01
3.113038461538461661e+02,4.296923076923076934e+01,2.408045977011494188e+01,3.739080459770114828e+01
3.113038461538461661e+02,4.296923076923076934e+01,2.420187793427230005e+01,3.747065727699530413e+01
3.113038461538461661e+02,4.296923076923076934e+01,2.420187793427230005e+01,3.747065727699530413e+01
3.109800995024875192e+02,4.258457711442785865e+01,2.372966781214203635e+01,3.710538373424971326e+01
3.110102564102563747e+02,4.263846153846154152e+01,2.413446327683615777e+01,3.744067796610169552e+01
3.109497354497354422e+02,4.236111111111111427e+01,2.410125142207053273e+01,3.738680318543799075e+01
3.109497354497354422e+02,4.236111111111111427e+01,2.423456790123456628e+01,3.736812570145902868e+01
3.109497354497354422e+02,4.236111111111111427e+01,2.423456790123456628e+01,3.736812570145902868e+01
3.109497354497354422e+02,4.236111111111111427e+01,2.423456790123456628e+01,3.736812570145902868e+01
3.108846641318123716e+02,4.300380228136882010e+01,2.435532407407407263e+01,3.735416666666666430e+01
3.110455104551045338e+02,4.268388683886838209e+01,2.438945005611672201e+01,3.721099887766554559e+01
3.110455104551045338e+02,4.268388683886838209e+01,2.438945005611672201e+01,3.721099887766554559e+01
3.110455104551045338e+02,4.268388683886838209e+01,2.438945005611672201e+01,3.721099887766554559e+01
3.110455104551045338e+02,4.268388683886838209e+01,2.438945005611672201e+01,3.721099887766554559e+01
3.111305970149253994e+02,4.308457711442785865e+01,2.420322180916976151e+01,3.740272614622056579e+01
3.111446280991735307e+02,4.296694214876033158e+01,2.476034858387799531e+01,3.701089324618735787e+01
3.111446280991735307e+02,4.296694214876033158e+01,2.469372294372294263e+01,3.700324675324675638e+01
3.111446280991735307e+02,4.296694214876033158e+01,2.469372294372294263e+01,3.700324675324675638e+01
3.111446280991735307e+02,4.296694214876033158e+01,2.476252723311546688e+01,3.703921568627450966e+01
3.112306666666666501e+02,4.310666666666666202e+01,2.468568232662192230e+01,3.712527964205816033e+01
3.112191958495459971e+02,4.294293125810634848e+01,2.461678004535147224e+01,3.715306122448979664e+01
3.112868217054263482e+02,4.300387596899224718e+01,2.468022598870056328e+01,3.717966101694915437e+01
3.112868217054263482e+02,4.300387596899224718e+01,2.474971558589305687e+01,3.713196814562002146e+01
3.112868217054263482e+02,4.300387596899224718e+01,2.474971558589305687e+01,3.713196814562002146e+01
3.115459317585301733e+02,4.303149606299212593e+01,2.485374149659864074e+01,3.731746031746031633e+01
3.115780423280422724e+02,4.303968253968253777e+01,2.410763888888888928e+01,3.729166666666666430e+01
3.115780423280422724e+02,4.303968253968253777e+01,2.423793103448275943e+01,3.729310344827586476e+01
3.111333333333332689e+02,4.263461538461538680e+01,2.438383838383838409e+01,3.719191919191919027e+01
3.111333333333332689e+02,4.263461538461538680e+01,2.433220338983050723e+01,3.720338983050847759e+01
3.112355212355212188e+02,4.337194337194336669e+01,2.537301587301586991e+01,3.736111111111110716e+01
3.112618135376756072e+02,4.294763729246487571e+01,2.500980392156862564e+01,3.739705882352941302e+01
3.112618135376756072e+02,4.294763729246487571e+01,2.504129793510324475e+01,3.737561455260569687e+01
3.112618135376756072e+02,4.294763729246487571e+01,2.504985337243401844e+01,3.734701857282502147e+01
3.112618135376756072e+02,4.294763729246487571e+01,2.511799410029498603e+01,3.733726647000982979e+01
3.112761194029851026e+02,4.339800995024875618e+01,2.447094801223241589e+01,3.736187563710499404e+01
3.115234657039711124e+02,4.349217809867629114e+01,2.429467084639498609e+01,3.736259143155695028e+01
3.115234657039711124e+02,4.349217809867629114e+01,2.429467084639498609e+01,3.736259143155695028e+01
3.115234657039711124e+02,4.349217809867629114e+01,2.429467084639498609e+01,3.736259143155695028e+01
3.115234657039711124e+02,4.349217809867629114e+01,2.429467084639498609e+01,3.736259143155695028e+01
3.110611735330836041e+02,4.278776529338326640e+01,2.493176733780760301e+01,3.773825503355704569e+01
3.109870801033591192e+02,4.252583979328164787e+01,2.437261904761904674e+01,3.767499999999999716e+01
3.110855683269476231e+02,4.266411238825031660e+01,2.398168498168498175e+01,3.767887667887667646e+01
3.110855683269476231e+02,4.266411238825031660e+01,2.449707602339180923e+01,3.760350877192982466e+01
3.110855683269476231e+02,4.266411238825031660e+01,2.382475490196078383e+01,3.762500000000000000e+01
3.113107769423558580e+02,4.328822055137844416e+01,2.451375137513751312e+01,3.756765676567656698e+01
3.114456928838951058e+02,4.313982521847690066e+01,2.475645342312008879e+01,3.741301907968574625e+01
3.114456928838951058e+02,4.313982521847690066e+01,2.463087248322147715e+01,3.743624161073825718e+01
3.114456928838951058e+02,4.313982521847690066e+01,2.469256756756756843e+01,3.741216216216216139e+01
3.114456928838951058e+02,4.313982521847690066e+01,2.463087248322147715e+01,3.743624161073825718e+01
3.113476702508960443e+02,4.343488649940262292e+01,2.347142857142857153e+01,3.749047619047618696e+01
3.114547707558859884e+02,4.354646840148699027e+01,2.346785714285714164e+01,3.747976190476190084e+01
3.112288037166085815e+02,4.331707317073171026e+01,2.431854379977246694e+01,3.752673492605232752e+01
3.112233918128654864e+02,4.325964912280701924e+01,2.432754629629629406e+01,3.746527777777777857e+01
3.112288037166085815e+02,4.331707317073171026e+01,2.439404352806414522e+01,3.748682703321878051e+01
3.112272727272727479e+02,4.308741258741258662e+01,2.454888888888888587e+01,3.732888888888888346e+01
3.112918149466192403e+02,4.328113879003558395e+01,2.408741258741258662e+01,3.731934731934731531e+01
3.112918149466192403e+02,4.328113879003558395e+01,2.408741258741258662e+01,3.731934731934731531e+01
3.112918149466192403e+02,4.328113879003558395e+01,2.431849315068493311e+01,3.730251141552511029e+01
3.112918149466192403e+02,4.328113879003558395e+01,2.426111111111110930e+01,3.732333333333333059e+01
3.113694344163658343e+02,4.307581227436823212e+01,2.482935153583617804e+01,3.735381114903299249e+01
3.114019975031210947e+02,4.321348314606741781e+01,2.425333333333333030e+01,3.738545454545454305e+01
3.114019975031210947e+02,4.321348314606741781e+01,2.463214285714285623e+01,3.739404761904761187e+01
3.114088050314465477e+02,4.316981132075471805e+01,2.463214285714285623e+01,3.739404761904761187e+01
3.112305764411027553e+02,4.283082706766917624e+01,2.443609022556390897e+01,3.755388471177944609e+01
3.113381642512077292e+02,4.279106280193236245e+01,2.378947368421052744e+01,3.775313283208019755e+01
3.111548946716232535e+02,4.278934324659230981e+01,2.393438320209973469e+01,3.758136482939632117e+01
