# x1,y1,x2,y2
2.954917206623470065e+02,2.495673146148307922e+02,1.999978070175438347e+02,1.700328947368420884e+01
2.957033121916842902e+02,2.500739957716701838e+02,2.003640350877192873e+02,1.709868421052631504e+01
2.958045738045738062e+02,2.503160083160083218e+02,1.999161358811040259e+02,1.724203821656050906e+01
2.957701863354037073e+02,2.502691511387163530e+02,1.998579059829059759e+02,1.724038461538461675e+01
2.959051663128095697e+02,2.504536447275300475e+02,1.999416135881103855e+02,1.722929936305732568e+01
2.960194850382741265e+02,2.504022268615170219e+02,1.998867102396513928e+02,1.716230936819171760e+01
2.961359558316079870e+02,2.506142167011732056e+02,1.999393939393939377e+02,1.716450216450216359e+01
2.961198347107438167e+02,2.506060606060605949e+02,1.999393939393939377e+02,1.716450216450216359e+01
2.961359558316079870e+02,2.506142167011732056e+02,1.999393939393939377e+02,1.716450216450216359e+01
2.961198347107438167e+02,2.506060606060605949e+02,1.999393939393939377e+02,1.716450216450216359e+01
2.964521800281293622e+02,2.507454289732770576e+02,1.996245954692556666e+02,1.715102481121898492e+01
2.964941520467835971e+02,2.506695906432748302e+02,1.992232905982905891e+02,1.714316239316239177e+01
2.964941520467835971e+02,2.506695906432748302e+02,1.992232905982905891e+02,1.714316239316239177e+01
2.964941520467835971e+02,2.506695906432748302e+02,1.992919320594479871e+02,1.713906581740976520e+01
2.963957446808510667e+02,2.505453900709219681e+02,1.998269639065817387e+02,1.698619957537154690e+01
2.964301295160190648e+02,2.503858214042263057e+02,1.988885245901639394e+02,1.687322404371584739e+01
2.964705046197583442e+02,2.503688699360341161e+02,1.989130434782608745e+02,1.694760312151616333e+01
2.964601832276250661e+02,2.501881606765327604e+02,1.989130434782608745e+02,1.694760312151616333e+01
2.964362226920366084e+02,2.501106412966877883e+02,1.989130434782608745e+02,1.694760312151616333e+01
2.964362226920366084e+02,2.501106412966877883e+02,1.988538205980066493e+02,1.693798449612403090e+01
2.959814814814814667e+02,2.491139601139601041e+02,1.991904761904762040e+02,1.683068783068782892e+01
2.961887719298245543e+02,2.496168421052631459e+02,1.995804416403785524e+02,1.680967402733963922e+01
2.962626050420167871e+02,2.497009803921568505e+02,1.995333333333333314e+02,1.680423280423280374e+01
2.962626050420167871e+02,2.497009803921568505e+02,1.995333333333333314e+02,1.680423280423280374e+01
2.962276595744680776e+02,2.496787234042553223e+02,1.995333333333333314e+02,1.680423280423280374e+01
2.963653594771241728e+02,2.499921568627451052e+02,1.992344444444444207e+02,1.677777777777777501e+01
2.963527443105756447e+02,2.501419009370816298e+02,1.993905070118662195e+02,1.686515641855447711e+01
2.962887558216899606e+02,2.500558882235528984e+02,1.992481121898597678e+02,1.686515641855447711e+01
2.963340067340067208e+02,2.501171717171717148e+02,1.991694537346711229e+02,1.694425863991081371e+01
2.964707711442785580e+02,2.504558457711442543e+02,1.989977011494252679e+02,1.690689655172413808e+01
2.965015752993068077e+02,2.503308128544423425e+02,1.989859762675296508e+02,1.676699029126213603e+01
2.962692544670363191e+02,2.500905730129389895e+02,1.989667774086378813e+02,1.678073089700996690e+01
2.962977528089887755e+02,2.500255930087390652e+02,1.989732441471572031e+02,1.675585284280936449e+01
2.961427696078430927e+02,2.497634803921568221e+02,1.989076576576576372e+02,1.679504504504504325e+01
2.965422619047619150e+02,2.504773809523809120e+02,1.987024221453287112e+02,1.686159169550172976e+01
2.962567726737337921e+02,2.503451118963486124e+02,1.981740196078431211e+02,1.651838235294117752e+01
2.963463587921847306e+02,2.503795145056245985e+02,1.979342723004694733e+02,1.652464788732394396e+01
2.963303782505909680e+02,2.503546099290780091e+02,1.979342723004694733e+02,1.652464788732394396e+01
2.963203769140164354e+02,2.501613663133097418e+02,1.981869369369369167e+02,1.644932432432432279e+01
2.963203769140164354e+02,2.501613663133097418e+02,1.981869369369369167e+02,1.644932432432432279e+01
2.962795508274231224e+02,2.500342789598108482e+02,1.980610328638497606e+02,1.640492957746478808e+01
2.961845238095237960e+02,2.497880952380951953e+02,1.988140589569160852e+02,1.636734693877551194e+01
2.961833930704897853e+02,2.498267622461170561e+02,1.988140589569160852e+02,1.636734693877551194e+01
2.961211031175059816e+02,2.497104316546762561e+02,1.987305936073059058e+02,1.637328767123287676e+01
2.961211031175059816e+02,2.497104316546762561e+02,1.987305936073059058e+02,1.637328767123287676e+01
2.965648809523809177e+02,2.505749999999999886e+02,1.979456790123456642e+02,1.645925925925925881e+01
2.965976800976800405e+02,2.503937728937729048e+02,1.980539906103286114e+02,1.671361502347417627e+01
2.965976800976800405e+02,2.503937728937729048e+02,1.980539906103286114e+02,1.671361502347417627e+01
2.965976800976800405e+02,2.503937728937729048e+02,1.980539906103286114e+02,1.671361502347417627e+01
2.966292892156862422e+02,2.504411764705882320e+02,1.981690476190476033e+02,1.673809523809523725e+01
2.966523297491039557e+02,2.504163679808840755e+02,1.975979381443299019e+02,1.685337915234822503e+01
2.967890295358649269e+02,2.505129596142254229e+02,1.972576832151300152e+02,1.694089834515366277e+01
2.967890295358649269e+02,2.505129596142254229e+02,1.972789598108747100e+02,1.698345153664302387e+01
2.967188828172434683e+02,2.503527625986642136e+02,1.972576832151300152e+02,1.694089834515366277e+01
2.967188828172434683e+02,2.503527625986642136e+02,1.970815347721822377e+02,1.681894484412469737e+01
2.968200692041522757e+02,2.506216839677046835e+02,1.970103448275862092e+02,1.664827586206896726e+01
2.967082590612001809e+02,2.504319667260843403e+02,1.967314487632508815e+02,1.664782096584216475e+01
2.967535460992907588e+02,2.505437352245862712e+02,1.968657243816254550e+02,1.665488810365135208e+01
2.967826855123674932e+02,2.506195524146054083e+02,1.967314487632508815e+02,1.664782096584216475e+01
2.967996453900709071e+02,2.506725768321512646e+02,1.967366548042704721e+02,1.667022538552787481e+01
2.965872463768115495e+02,2.503721739130434685e+02,1.955171568627450824e+02,1.674632352941176450e+01
2.964812247255921420e+02,2.503824378971692397e+02,1.954464500601684733e+02,1.682912154031287244e+01
2.965397923875432298e+02,2.504008073817762181e+02,1.956150234741784004e+02,1.676408450704225217e+01
2.965823361823361779e+02,2.505606837606837587e+02,1.956150234741784004e+02,1.676408450704225217e+01
2.965143678160919194e+02,2.503695402298850183e+02,1.956150234741784004e+02,1.676408450704225217e+01
2.964588588588588323e+02,2.503477477477477464e+02,1.951389870435806699e+02,1.673262661955241271e+01
2.965635062611806916e+02,2.505271317829457303e+02,1.950142348754448278e+02,1.676037959667852562e+01
2.965227817745803236e+02,2.504610311750599294e+02,1.950142348754448278e+02,1.676037959667852562e+01
2.964723707664884387e+02,2.504420677361853791e+02,1.950142348754448278e+02,1.676037959667852562e+01
2.964901610017889197e+02,2.504257602862253975e+02,1.943997747747747553e+02,1.670270270270270174e+01
2.962607709750566300e+02,2.505844671201813867e+02,1.940071174377224281e+02,1.652669039145907348e+01
2.964937214611871923e+02,2.504486301369863099e+02,1.941655011655011549e+02,1.653263403263403220e+01
2.963350908025776107e+02,2.500574106619800716e+02,1.941655011655011549e+02,1.653263403263403220e+01
2.963350908025776107e+02,2.500574106619800716e+02,1.938907849829351449e+02,1.657679180887372183e+01
2.963135257498585133e+02,2.501301641199773371e+02,1.938227424749163958e+02,1.659977703455964360e+01
2.959784758580569815e+02,2.498033740546829335e+02,1.925490196078431211e+02,1.666421568627450611e+01
2.960367027677496594e+02,2.496413959085438989e+02,1.924166666666666572e+02,1.661267605633802802e+01
2.960060386473429617e+02,2.495567632850241182e+02,1.924166666666666572e+02,1.661267605633802802e+01
2.960367027677496594e+02,2.496413959085438989e+02,1.924166666666666572e+02,1.661267605633802802e+01
2.960758661887693961e+02,2.497586618876941031e+02,1.923180751173708813e+02,1.660446009389671218e+01
2.961622418879055658e+02,2.500123893805309763e+02,1.915563725490195850e+02,1.659436274509803866e+01
2.961319951338199417e+02,2.498552311435522881e+02,1.914866180048661590e+02,1.664233576642335777e+01
2.960427350427349893e+02,2.497191697191697131e+02,1.914019607843137010e+02,1.666544117647058698e+01
2.961660606060605687e+02,2.499503030303030187e+02,1.914866180048661590e+02,1.664233576642335777e+01
2.961660606060605687e+02,2.499503030303030187e+02,1.914866180048661590e+02,1.664233576642335777e+01
2.965824436536179860e+02,2.506376037959667542e+02,1.904395061728394865e+02,1.662716049382715866e+01
2.963865948533811547e+02,2.498617594254937160e+02,1.901418685121107330e+02,1.666666666666666430e+01
2.964464392579293417e+02,2.499886295631358166e+02,1.901418685121107330e+02,1.666666666666666430e+01
2.964464392579293417e+02,2.499886295631358166e+02,1.901418685121107330e+02,1.666666666666666430e+01
2.963905109489051029e+02,2.498406326034063056e+02,1.892714776632302289e+02,1.665521191294386938e+01
2.967123842592592382e+02,2.506973379629629335e+02,1.889892473118279668e+02,1.640382317801672585e+01
2.967040875071962773e+02,2.506073690270581267e+02,1.888145454545454527e+02,1.642424242424242209e+01
2.967040875071962773e+02,2.506073690270581267e+02,1.884295774647887356e+02,1.644835680751173612e+01
2.967040875071962773e+02,2.506073690270581267e+02,1.884295774647887356e+02,1.644835680751173612e+01
2.967040875071962773e+02,2.506073690270581267e+02,1.884295774647887356e+02,1.644835680751173612e+01
2.963941562313655140e+02,2.501842576028622602e+02,1.882471910112359410e+02,1.610861423220973876e+01
2.964187279151943244e+02,2.500153121319198988e+02,1.876501272264630984e+02,1.619083969465648920e+01
2.964187279151943244e+02,2.500153121319198988e+02,1.876501272264630984e+02,1.619083969465648920e+01
2.965179856115107668e+02,2.501468824940047853e+02,1.878370927318295571e+02,1.617042606516290704e+01
2.965396249243798934e+02,2.501578947368421098e+02,1.875731414868105276e+02,1.614628297362110132e+01
2.959343434343434183e+02,2.488017676767676392e+02,1.869298245614034784e+02,1.619047619047618980e+01
2.962175438596491404e+02,2.496497076023391344e+02,1.868133333333333326e+02,1.629090909090908923e+01
2.961855730075624820e+02,2.496544502617801129e+02,1.867547619047618923e+02,1.629761904761904745e+01
2.961712962962963047e+02,2.496568287037036669e+02,1.864019607843137010e+02,1.630637254901960631e+01
2.961232009211283298e+02,2.495970063327576156e+02,1.864866180048661590e+02,1.630778588807785923e+01
2.962645502645502802e+02,2.497330981775426153e+02,1.857240143369175769e+02,1.626762246117084487e+01
2.961545012165449862e+02,2.495626520681264822e+02,1.853238770685578913e+02,1.631323877068557948e+01
2.961318681318681456e+02,2.495500610500610037e+02,1.853238770685578913e+02,1.631323877068557948e+01
2.962077294685990410e+02,2.496600241545893368e+02,1.854541062801932298e+02,1.612922705314009519e+01
2.962077294685990410e+02,2.496600241545893368e+02,1.852457420924573910e+02,1.612652068126520533e+01
2.958154869933454165e+02,2.492347247428916717e+02,1.838700361010830306e+02,1.625270758122743686e+01
2.960839416058394136e+02,2.497998783454987404e+02,1.836581508515814960e+02,1.619586374695863640e+01
2.960839416058394136e+02,2.497998783454987404e+02,1.836581508515814960e+02,1.619586374695863640e+01
2.960839416058394136e+02,2.497998783454987404e+02,1.836581508515814960e+02,1.619586374695863640e+01
2.961186544342507432e+02,2.498837920489296494e+02,1.831672473867595841e+02,1.616027874564460021e+01
2.962203196347031735e+02,2.503367579908675680e+02,1.820938628158844779e+02,1.612274368231047106e+01
2.960786713286713052e+02,2.500547785547785224e+02,1.822633451957295279e+02,1.609252669039145900e+01
2.960592334494773468e+02,2.500580720092914930e+02,1.822666666666666799e+02,1.614035087719298289e+01
2.959871118922085316e+02,2.498594024604569483e+02,1.822666666666666799e+02,1.614035087719298289e+01
2.960529377545083776e+02,2.499720767888307194e+02,1.821234140715109504e+02,1.612802768166089962e+01
2.962101576182136569e+02,2.507098657326327782e+02,1.813978494623655990e+02,1.615053763440860379e+01
2.964677419354838435e+02,2.509641577060932036e+02,1.814770318021201376e+02,1.620965842167255389e+01
2.965578947368421154e+02,2.513713450292397624e+02,1.813218390804597675e+02,1.626436781609195137e+01
2.965268065268064674e+02,2.513280885780885683e+02,1.813150057273768425e+02,1.624856815578464975e+01
2.965824436536179860e+02,2.515877817319098142e+02,1.807725752508361268e+02,1.627870680044593144e+01
2.966047869235259213e+02,2.519159369527145316e+02,1.798033573141486556e+02,1.637769784172661858e+01
2.965379061371841090e+02,2.516594464500601305e+02,1.801648998822143710e+02,1.642873969375736110e+01
2.965379061371841090e+02,2.516594464500601305e+02,1.802760233918128563e+02,1.642222222222222072e+01
2.965126811594203105e+02,2.516074879227052747e+02,1.797331154684095793e+02,1.658169934640523024e+01
2.965126811594203105e+02,2.516074879227052747e+02,1.795456621004566102e+02,1.665753424657534154e+01
2.963618700667880717e+02,2.514972677595628454e+02,1.779169811320754775e+02,1.693459119496855081e+01
2.963874191651969454e+02,2.521604938271605079e+02,1.778756410256410163e+02,1.694487179487179418e+01
2.963657817109144617e+02,2.520867256637168055e+02,1.779605597964376500e+02,1.694910941475826860e+01
2.963657817109144617e+02,2.520867256637168055e+02,1.779605597964376500e+02,1.694910941475826860e+01
2.963582725060826988e+02,2.524531630170315850e+02,1.774413472706155517e+02,1.700348432055749015e+01
2.962276867030965377e+02,2.524826958105646497e+02,1.759325842696629252e+02,1.706367041198501866e+01
2.963730994152046492e+02,2.530093567251461764e+02,1.761099033816424821e+02,1.705797101449275388e+01
2.963421516754850131e+02,2.530423280423280517e+02,1.762671480144404370e+02,1.707821901323706015e+01
2.963421516754850131e+02,2.530423280423280517e+02,1.760512820512820440e+02,1.709440559440559326e+01
2.963403019744482663e+02,2.530214866434378393e+02,1.761792114695340388e+02,1.685902031063321260e+01
2.961897983392645415e+02,2.531725978647686759e+02,1.753180076628352424e+02,1.696040868454661421e+01
2.964388609715242637e+02,2.542540480178670919e+02,1.754155251141552299e+02,1.671232876712328874e+01
2.963680672268907301e+02,2.541170868347338683e+02,1.753597701149425063e+02,1.670344827586206904e+01
2.963680672268907301e+02,2.541170868347338683e+02,1.754770114942528494e+02,1.672413793103448398e+01
2.963157894736842195e+02,2.539077532541029711e+02,1.752848699763593174e+02,1.666666666666666785e+01
2.959914373088684556e+02,2.537425076452599342e+02,1.739182879377432016e+02,1.683787289234760109e+01
2.962614734299516499e+02,2.542777777777777430e+02,1.741421911421911375e+02,1.658857808857808891e+01
2.962722323049001716e+02,2.543049001814881933e+02,1.742662037037036953e+02,1.658101851851851904e+01
2.962614734299516499e+02,2.542777777777777430e+02,1.741421911421911375e+02,1.658857808857808891e+01
2.961078610603290713e+02,2.542717854966483628e+02,1.738242630385487359e+02,1.670634920634920562e+01
2.958783542039356007e+02,2.541246273106738158e+02,1.732718676122931356e+02,1.677895981087470290e+01
2.959461988304093438e+02,2.545005847953216005e+02,1.725266903914590841e+02,1.685290628706998461e+01
2.959776207302708713e+02,2.546060070671377957e+02,1.726154761904761870e+02,1.687380952380952337e+01
2.959145299145299077e+02,2.544284900284900175e+02,1.721739130434782510e+02,1.706688963210702425e+01
2.957985989492119074e+02,2.544109748978400205e+02,1.721739130434782510e+02,1.706688963210702425e+01
2.957840375586853838e+02,2.550757042253521263e+02,1.711352313167259922e+02,1.719928825622775648e+01
2.957880402605091490e+02,2.550224985198342154e+02,1.710072727272727207e+02,1.716363636363636402e+01
2.957880402605091490e+02,2.550224985198342154e+02,1.709722222222222001e+02,1.715338164251207687e+01
2.958973902728350822e+02,2.553321470937129050e+02,1.705772357723577102e+02,1.737862950058071831e+01
2.956798324356672651e+02,2.555188509874326712e+02,1.706233918128654921e+02,1.734970760233917986e+01
2.957845528455284239e+02,2.559250871080139405e+02,1.702366790582403837e+02,1.726765799256505574e+01
2.957003424657534083e+02,2.563139269406392486e+02,1.701689976689976618e+02,1.729836829836829892e+01
2.956844827586206748e+02,2.562126436781608732e+02,1.701689976689976618e+02,1.729836829836829892e+01
2.956672413793103260e+02,2.561885057471263849e+02,1.697312206572769924e+02,1.728755868544600816e+01
2.957038327526132662e+02,2.561869918699186428e+02,1.696796690307328390e+02,1.730732860520094363e+01
2.950685579196217532e+02,2.553977541371158111e+02,1.685439229843561861e+02,1.738628158844765181e+01
2.953281430219146273e+02,2.557791234140714778e+02,1.686367980884109841e+02,1.748267622461170490e+01
2.952867816091953728e+02,2.558074712643677913e+02,1.686087470449172372e+02,1.750472813238770442e+01
2.953012600229094460e+02,2.557943871706758046e+02,1.678491228070175509e+02,1.761403508771929793e+01
2.953012600229094460e+02,2.557943871706758046e+02,1.678491228070175509e+02,1.761403508771929793e+01
2.949432098765431647e+02,2.559049382716049195e+02,1.671940476190476090e+02,1.761666666666666359e+01
2.951832740213523039e+02,2.564300118623962135e+02,1.670324074074073906e+02,1.767824074074074048e+01
2.951723113487819319e+02,2.563749257278668665e+02,1.669272300469483525e+02,1.767370892018779216e+01
2.951028433151844865e+02,2.564845735027222986e+02,1.666348122866894244e+02,1.774744027303754379e+01
2.951028433151844865e+02,2.564845735027222986e+02,1.662472035794183398e+02,1.776062639821028810e+01
2.949326177698270612e+02,2.565599284436493690e+02,1.656377314814814667e+02,1.775578703703703454e+01
2.948786163522012203e+02,2.565547169811320600e+02,1.653505154639175316e+02,1.790950744558991659e+01
2.948903508771929864e+02,2.564348370927318115e+02,1.653666666666666458e+02,1.792298850574712432e+01
2.949392764857880707e+02,2.566324289405684453e+02,1.654429065743944705e+02,1.793194925028835129e+01
2.949337194337194319e+02,2.566608751608751504e+02,1.649044368600682731e+02,1.805802047781569897e+01
2.950782442748091512e+02,2.575178117048345712e+02,1.641375464684014958e+02,1.800247831474597149e+01
2.953843788437883973e+02,2.578622386223862009e+02,1.644178403755868487e+02,1.799178403755868416e+01
2.953628158844765608e+02,2.580120336943441544e+02,1.639248826291079695e+02,1.810093896713614825e+01
2.954688847812692529e+02,2.581367837338262348e+02,1.637731481481481524e+02,1.808564814814814525e+01
2.955131017672151188e+02,2.582120658135283406e+02,1.632865296803652768e+02,1.805022831050228049e+01
2.954452599388379213e+02,2.581993883792048905e+02,1.625138888888888857e+02,1.799494949494949125e+01
2.954645199761478693e+02,2.589874776386404278e+02,1.621958637469586222e+02,1.806812652068126468e+01
2.955315634218288778e+02,2.592283185840707915e+02,1.621958637469586222e+02,1.806812652068126468e+01
2.956110144927536112e+02,2.595199999999999818e+02,1.616794425087107925e+02,1.807781649245063704e+01
2.955315634218288778e+02,2.592283185840707915e+02,1.617731958762886677e+02,1.808934707903780037e+01
2.952938676381298819e+02,2.586976320582878088e+02,1.599061371841155221e+02,1.814320096269554483e+01
2.954881376037959058e+02,2.593529062870699704e+02,1.595261324041811974e+02,1.824274099883855627e+01
2.954881376037959058e+02,2.593529062870699704e+02,1.595929824561403620e+02,1.826198830409356688e+01
2.954350490196078454e+02,2.594540441176470722e+02,1.593162100456620749e+02,1.830251141552511385e+01
2.953762671437089580e+02,2.594919499105545810e+02,1.586855555555555384e+02,1.828999999999999915e+01
2.951666666666666288e+02,2.594969696969696429e+02,1.577566909975668921e+02,1.824574209245741940e+01
2.952246117084826551e+02,2.600185185185184764e+02,1.574199759326112940e+02,1.829602888086642665e+01
2.952649880095922867e+02,2.598081534772181840e+02,1.572416666666666458e+02,1.830476190476190368e+01
2.952252415458937094e+02,2.598991545893719604e+02,1.572541371158392280e+02,1.832742316784869985e+01
2.952096969696969495e+02,2.598224242424242334e+02,1.565432525951557068e+02,1.829757785467128173e+01
2.952257462686567351e+02,2.600827114427860351e+02,1.556125461254612503e+02,1.849446494464944735e+01
2.953285198555956867e+02,2.605439229843561861e+02,1.556701877934272034e+02,1.857394366197183189e+01
2.953285198555956867e+02,2.605439229843561861e+02,1.553711340206185696e+02,1.855555555555555358e+01
2.952615571776155434e+02,2.603527980535279198e+02,1.544710648148148096e+02,1.842245370370370239e+01
2.952542892156862422e+02,2.604307598039215463e+02,1.544184149184148964e+02,1.844289044289044099e+01
2.956366262276140446e+02,2.615904101675332072e+02,1.532948717948717672e+02,1.842540792540792438e+01
2.953421361502346940e+02,2.611960093896713033e+02,1.532593896713615038e+02,1.831807511737089200e+01
2.952740998838559676e+02,2.612566782810685027e+02,1.531202380952380793e+02,1.833571428571428541e+01
2.953602339181286425e+02,2.612023391812865043e+02,1.518628841607564937e+02,1.821631205673758913e+01
2.953054587688733932e+02,2.612392566782810377e+02,1.512732843137254690e+02,1.828308823529411598e+01
2.954473081328750936e+02,2.620475372279495900e+02,1.506913580246913398e+02,1.831425364758698038e+01
2.953950403690888038e+02,2.619821222606689730e+02,1.493881278538812580e+02,1.821803652968036147e+01
2.953950403690888038e+02,2.619821222606689730e+02,1.493491525423728774e+02,1.828474576271186436e+01
2.953950403690888038e+02,2.619821222606689730e+02,1.488463203463203399e+02,1.835173160173160056e+01
2.954292480757844714e+02,2.623078744819419512e+02,1.478333333333333144e+02,1.847539149888142873e+01
2.952369696969696520e+02,2.615490909090909213e+02,1.464921171171171181e+02,1.861261261261261168e+01
2.952816901408450576e+02,2.622775821596243873e+02,1.464040404040404155e+02,1.863636363636363669e+01
2.952816901408450576e+02,2.622775821596243873e+02,1.461114754098360606e+02,1.862950819672131075e+01
2.953555555555555543e+02,2.623239766081871380e+02,1.458776371308016735e+02,1.888607594936708978e+01
2.954490161001788806e+02,2.627304710793082450e+02,1.454977777777777703e+02,1.886777777777777843e+01
2.952913711583923941e+02,2.625561465721040122e+02,1.437874396135265442e+02,1.909299516908212269e+01
2.954286560094730021e+02,2.630580224985197901e+02,1.433264840182648356e+02,1.917009132420091078e+01
2.954426523297490803e+02,2.631559139784945955e+02,1.427735191637630692e+02,1.916376306620209036e+01
2.953530465949820609e+02,2.631200716845877992e+02,1.424641638225255917e+02,1.917178612059158027e+01
2.953530465949820609e+02,2.631200716845877992e+02,1.420292792792792795e+02,1.921171171171171110e+01
2.953619381202568661e+02,2.633969643899591233e+02,1.410046948356807377e+02,1.928051643192488029e+01
2.953727915194346565e+02,2.637232037691401274e+02,1.405283446712018076e+02,1.928798185941042931e+01
2.953297746144721145e+02,2.635931198102016424e+02,1.400203389830508343e+02,1.926214689265536606e+01
2.953964285714285438e+02,2.636845238095237960e+02,1.393233995584988918e+02,1.924724061810154296e+01
2.953477737665463110e+02,2.634789410348976730e+02,1.381755005889281449e+02,1.943580683156654842e+01
2.953489312536106013e+02,2.640034662045060827e+02,1.370000000000000000e+02,1.938829151732377554e+01
2.952605843768634486e+02,2.638199165175909116e+02,1.366329849012775810e+02,1.939024390243902474e+01
2.952721330956624683e+02,2.638847296494354850e+02,1.362766439909296992e+02,1.941043083900226662e+01
2.952605843768634486e+02,2.638199165175909116e+02,1.351209964412811360e+02,1.946026097271648680e+01
2.952868357487922140e+02,2.637439613526569815e+02,1.346501182033096882e+02,1.946335697399527120e+01
2.953045774647887356e+02,2.645041079812206135e+02,1.331861979166666572e+02,1.954036458333333215e+01
2.952884955752212477e+02,2.647941002949852418e+02,1.330328282828282624e+02,1.953914141414141170e+01
2.952884955752212477e+02,2.647941002949852418e+02,1.326173285198555902e+02,1.970637785800240493e+01
2.952886537330981582e+02,2.648359788359788354e+02,1.324869047619047535e+02,1.971547619047618838e+01
2.953653049141503857e+02,2.649632918886915149e+02,1.318508158508158203e+02,1.969230769230769340e+01
2.953572679509632053e+02,2.654921190893169864e+02,1.305170316301702940e+02,1.978953771289537755e+01
2.954328097731238927e+02,2.657574171029668264e+02,1.302840375586854407e+02,1.978286384976525625e+01
2.955023148148147811e+02,2.658043981481480955e+02,1.299166666666666572e+02,1.985000000000000142e+01
2.954849012775841857e+02,2.657061556329848599e+02,1.296173708920187551e+02,1.991666666666666430e+01
2.953687214611871923e+02,2.660742009132419525e+02,1.290657596371881937e+02,2.006009070294784280e+01
2.953445626477541168e+02,2.661146572104019015e+02,1.283230240549828238e+02,2.012256586483390564e+01
2.953964120370370097e+02,2.664971064814814667e+02,1.273188888888888783e+02,2.032999999999999829e+01
2.953828439838802637e+02,2.664565342544617010e+02,1.274133771929824519e+02,2.027960526315789380e+01
2.953964120370370097e+02,2.664971064814814667e+02,1.266764069264069121e+02,2.036363636363636331e+01
2.952709069493521383e+02,2.664740871613662989e+02,1.261666666666666572e+02,2.029032258064516014e+01
2.951748538011695473e+02,2.660584795321636875e+02,1.245800711743772240e+02,2.058600237247923914e+01
2.952825452422649732e+02,2.664144775248102519e+02,1.244350877192982523e+02,2.061169590643274674e+01
2.952289855072463638e+02,2.663315942028985432e+02,1.241202749140893502e+02,2.068155784650629769e+01
2.952195121951219789e+02,2.662880371660859282e+02,1.235251141552511314e+02,2.070091324200912908e+01
2.951172950329143987e+02,2.659742669060442495e+02,1.231455555555555463e+02,2.063666666666666671e+01
2.951995263469508473e+02,2.666015393724097180e+02,1.224522968197879891e+02,2.067137809187279274e+01
2.952693901716992286e+02,2.671456483126110015e+02,1.221643518518518334e+02,2.063773148148148096e+01
