# x1,y1,x2,y2
2.118059071729957736e+02,4.793164556962025102e+01,1.963825887743413432e+02,2.608350515463917532e+02
2.117655583972719455e+02,4.755669224211423085e+01,1.967841726618705138e+02,2.605383693045563405e+02
2.116512425021422246e+02,4.725107112253640906e+01,1.966879432624113520e+02,2.606725768321512646e+02
2.114469889737065103e+02,4.736132315521628300e+01,1.968187134502923925e+02,2.605649122807017761e+02
2.114690721649484431e+02,4.686683848797250818e+01,1.974903299203640472e+02,2.598600682593856845e+02
2.110433673469387656e+02,4.696853741496597934e+01,1.976453900709219909e+02,2.596867612293144134e+02
2.110659898477157412e+02,4.684179357021996282e+01,1.976666666666666572e+02,2.597491289198606523e+02
2.108698572628043451e+02,4.652560873215784198e+01,1.981602787456446038e+02,2.592857142857142776e+02
2.108645833333333428e+02,4.623263888888888573e+01,1.984209328782707473e+02,2.590136518771330998e+02
2.107523324851568987e+02,4.607803223070398246e+01,1.990066445182724237e+02,2.590908084163897911e+02
2.107558799675587693e+02,4.557664233576642232e+01,1.995430839002267476e+02,2.584285714285714448e+02
2.106389588581023986e+02,4.559697732997481268e+01,1.998964401294498430e+02,2.580884573894282425e+02
2.103282700421940774e+02,4.567594936708860587e+01,2.003779264214046805e+02,2.580523968784838189e+02
2.103771043771043594e+02,4.552946127946127319e+01,2.007465825446898009e+02,2.576866456361724431e+02
2.102175351530189857e+02,4.516377171215881248e+01,2.013546325878594132e+02,2.571448349307773924e+02
2.102026143790849346e+02,4.475898692810456936e+01,2.019944629014396185e+02,2.569689922480619657e+02
2.102026143790849346e+02,4.475898692810456936e+01,2.020833333333333428e+02,2.567933333333333508e+02
2.100331674958540589e+02,4.490464344941955943e+01,2.027788359788359571e+02,2.561619047619047365e+02
2.100413564929693848e+02,4.485856079404466357e+01,2.038145766345123207e+02,2.555155412647373794e+02
2.093703703703703525e+02,4.547643097643096866e+01,2.051292073832790379e+02,2.545363735070575046e+02
2.094441602728047371e+02,4.507843137254901222e+01,2.055896551724137851e+02,2.545080459770114771e+02
2.094598290598290475e+02,4.501367521367521363e+01,2.060690399137000952e+02,2.541272923408845656e+02
2.094239316239316224e+02,4.501367521367521363e+01,2.070833333333333144e+02,2.535335497835497733e+02
2.094472361809045253e+02,4.474623115577889365e+01,2.072127882599580460e+02,2.535366876310272346e+02
2.092582278481012565e+02,4.501265822784809956e+01,2.084664429530201346e+02,2.529194630872483174e+02
2.092457044673539315e+02,4.510996563573882412e+01,2.087436743674367392e+02,2.529845984598459552e+02
2.092144097222222001e+02,4.520920138888888573e+01,2.096709816612729185e+02,2.526806903991369779e+02
2.092379702537182595e+02,4.517760279965003889e+01,2.098692810457516202e+02,2.526263616557733940e+02
2.092144097222222001e+02,4.520920138888888573e+01,2.106263616557734224e+02,2.523551198257080159e+02
2.091957264957264897e+02,4.497606837606836905e+01,2.115410010649626997e+02,2.518945686900958378e+02
2.092147766323024030e+02,4.475945017182129959e+01,2.121807359307359206e+02,2.517012987012986969e+02
2.090427574171029619e+02,4.505933682373472493e+01,2.125197018104366009e+02,2.516474973375931654e+02
2.090397236614853114e+02,4.516493955094991009e+01,2.128175105485231882e+02,2.517552742616033470e+02
2.090397236614853114e+02,4.516493955094991009e+01,2.135225806451612982e+02,2.513279569892472693e+02
2.092545605306799246e+02,4.467827529021558064e+01,2.149750566893424093e+02,2.504886621315192485e+02
2.093028764805414426e+02,4.448646362098138241e+01,2.154793028322439739e+02,2.506982570806099773e+02
2.092344416027280261e+02,4.463427109974424667e+01,2.159723145071982060e+02,2.504130675526024277e+02
2.092043290043289687e+02,4.478441558441558357e+01,2.163441910966340629e+02,2.502366992399565504e+02
2.095848724714159914e+02,4.441424802110817893e+01,2.171093585699263713e+02,2.499978969505783368e+02
2.094095744680851112e+02,4.475886524822694668e+01,2.182121212121211897e+02,2.494978354978354957e+02
2.095564516129032313e+02,4.460931899641576592e+01,2.185548317046688283e+02,2.492877307274701195e+02
2.095310283687942956e+02,4.442198581560283088e+01,2.191548387096774206e+02,2.493505376344085676e+02
2.095378006872851984e+02,4.428264604810996019e+01,2.196656017039403537e+02,2.491895633652821971e+02
2.094600694444444287e+02,4.452517361111110716e+01,2.201259029927760196e+02,2.490412796697626163e+02
2.093425160697887861e+02,4.564738292011019638e+01,2.213133333333333326e+02,2.486655555555555281e+02
2.095675438596491063e+02,4.441666666666666430e+01,2.221215161649944037e+02,2.482954292084726831e+02
2.095166217430368079e+02,4.455345911949684989e+01,2.230681818181818130e+02,2.480476190476190084e+02
2.095487588652482032e+02,4.444592198581559472e+01,2.239865319865319861e+02,2.480314253647586895e+02
2.095637642919964492e+02,4.437818821459982388e+01,2.249022082018927335e+02,2.479295478443743264e+02
2.094956369982547812e+02,4.442844677137870235e+01,2.260814081408140623e+02,2.475863586358635473e+02
2.094633068081343765e+02,4.456587091069849293e+01,2.273107526881720162e+02,2.473301075268817044e+02
2.094200178731009601e+02,4.418051831992850254e+01,2.279504643962848434e+02,2.471320949432404177e+02
2.093945945945945937e+02,4.428558558558557934e+01,2.291456310679611761e+02,2.468306364617043869e+02
2.092757092198581290e+02,4.416134751773049061e+01,2.299260450160771825e+02,2.466645230439442287e+02
2.092199312714776624e+02,4.397594501718212712e+01,2.320668859649122737e+02,2.460625000000000000e+02
2.090877637130801361e+02,4.385400843881856048e+01,2.329144736842105203e+02,2.459506578947368496e+02
2.087898936170212778e+02,4.455496453900708786e+01,2.336613418530351396e+02,2.457752928647497015e+02
2.088530927835051614e+02,4.403264604810996019e+01,2.346699239956568590e+02,2.456558089033658803e+02
2.087513227513227605e+02,4.379012345679011986e+01,2.358467078189300139e+02,2.455041152263374329e+02
2.086481481481481524e+02,4.367636684303350592e+01,2.376755555555555190e+02,2.449688888888888698e+02
2.085073593073593088e+02,4.361818181818181728e+01,2.379882854100106329e+02,2.450788072417465173e+02
2.084613402061855538e+02,4.363487972508590929e+01,2.386604554865424177e+02,2.450062111801242111e+02
2.084613402061855538e+02,4.363487972508590929e+01,2.400467091295116404e+02,2.446815286624203907e+02
2.082733878292461327e+02,4.310899182561308152e+01,2.407121212121211897e+02,2.446482683982683568e+02
2.080413223140495802e+02,4.329752066115702291e+01,2.427233560090702724e+02,2.443242630385487359e+02
2.077578059071729797e+02,4.310801687763712664e+01,2.433234323432343160e+02,2.443223322332232783e+02
2.077994923857868059e+02,4.314551607445007875e+01,2.439116719242902320e+02,2.442450052576235180e+02
2.076914805624482767e+02,4.314474772539288239e+01,2.449569892473118102e+02,2.442387096774193651e+02
2.078116666666666390e+02,4.260166666666665947e+01,2.459158576051779903e+02,2.440636461704422686e+02
2.069929453262786581e+02,4.351499118165784097e+01,2.470938189845474540e+02,2.439072847682119232e+02
2.068590078328981861e+02,4.328807658833768102e+01,2.474539682539682417e+02,2.440857142857142890e+02
2.068997429305912590e+02,4.313453299057411527e+01,2.473610223642172627e+02,2.441650692225771877e+02
2.067529914529914379e+02,4.280170940170939531e+01,2.478032786885245855e+02,2.440710382513660761e+02
2.067678571428571388e+02,4.265986394557822337e+01,2.494847494553376634e+02,2.440000000000000000e+02
2.065421052631579073e+02,4.283596491228070136e+01,2.513164983164983255e+02,2.437429854096520501e+02
2.062581521739130324e+02,4.344927536231883636e+01,2.516699779249447886e+02,2.438609271523178847e+02
2.062929020664869597e+02,4.313746630727762721e+01,2.519517543859649038e+02,2.439671052631578902e+02
2.060437616387336845e+02,4.341713221601489181e+01,2.530346756152125067e+02,2.439608501118568142e+02
2.057467018469656921e+02,4.359366754617414585e+01,2.529743589743589780e+02,2.442670940170939957e+02
2.057619047619047592e+02,4.372034632034631585e+01,2.541739618406284649e+02,2.442132435465768765e+02
2.056022336769759136e+02,4.257130584192439215e+01,2.544230769230769340e+02,2.445523504273504045e+02
2.056022336769759136e+02,4.257130584192439215e+01,2.549829059829059474e+02,2.446752136752136551e+02
2.054120370370370097e+02,4.335740740740740762e+01,2.555374592833876193e+02,2.448197611292073645e+02
2.054119241192412062e+02,4.295483288166214919e+01,2.560517051705170388e+02,2.450253025302529863e+02
2.048944591029023741e+02,4.378100263852243046e+01,2.569177927927927385e+02,2.451970720720720465e+02
2.048594687232219371e+02,4.365809768637532073e+01,2.567227615965479686e+02,2.456105717367852890e+02
2.048121212121211840e+02,4.381038961038961332e+01,2.572925586136594802e+02,2.462670744138633836e+02
2.047743324720068756e+02,4.372351421188630383e+01,2.589466666666666583e+02,2.467366666666666788e+02
2.047743324720068756e+02,4.372351421188630383e+01,2.594489337822670905e+02,2.472435465768799077e+02
2.045969615728328677e+02,4.381590705987488832e+01,2.610595647193584909e+02,2.480309278350515569e+02
2.044480874316939776e+02,4.389799635701275093e+01,2.615138888888889142e+02,2.485277777777777715e+02
2.044365942028985330e+02,4.383333333333332860e+01,2.625091954022988148e+02,2.489701149425287099e+02
2.044991273996509449e+02,4.325043630017451335e+01,2.627855626326963829e+02,2.494723991507430867e+02
2.044105263157894683e+02,4.329912280701753957e+01,2.640538011695905993e+02,2.502257309941520305e+02
2.043891708967850889e+02,4.335194585448392246e+01,2.655251141552511172e+02,2.509965753424657464e+02
2.043778337531486216e+02,4.304282115869017389e+01,2.659218390804597334e+02,2.513988505747126112e+02
2.043966666666666470e+02,4.280666666666665776e+01,2.666032258064516327e+02,2.517107526881720219e+02
2.042624671916010470e+02,4.370691163604548990e+01,2.676494252873562800e+02,2.523528735632183668e+02
2.042228116710875270e+02,4.370380194518125450e+01,2.681939799331103700e+02,2.529386845039018681e+02
2.043775510204081627e+02,4.403741496598638605e+01,2.693333333333333144e+02,2.539953379953379624e+02
2.043931837073981512e+02,4.339152119700747789e+01,2.693322295805739373e+02,2.543565121412803194e+02
2.044452674897119095e+02,4.316049382716049365e+01,2.696722037652269819e+02,2.547220376522701883e+02
2.043855218855218538e+02,4.370622895622894788e+01,2.702476489028213109e+02,2.551849529780564296e+02
2.043516100957353956e+02,4.392689295039164676e+01,2.710358306188925326e+02,2.560282301845819575e+02
2.043727506426735090e+02,4.442930591259639783e+01,2.720067340067340069e+02,2.568877665544331990e+02
2.042682926829268411e+02,4.381626016260162260e+01,2.724977011494252679e+02,2.574356321839080124e+02
2.042867647058823479e+02,4.379084967320260802e+01,2.733543859649122965e+02,2.581567251461988235e+02
2.042867647058823479e+02,4.379084967320260802e+01,2.733253968253968083e+02,2.585668934240362660e+02
2.042867647058823479e+02,4.379084967320260802e+01,2.734104308390022311e+02,2.590294784580498799e+02
2.043533507397737026e+02,4.412619669277632539e+01,2.742369337979093871e+02,2.597828106852496717e+02
2.043350877192982296e+02,4.392280701754385319e+01,2.739234234234234009e+02,2.601182432432432279e+02
2.043350877192982296e+02,4.392280701754385319e+01,2.741057173678532308e+02,2.606353829557712629e+02
2.043350877192982296e+02,4.392280701754385319e+01,2.743820861678004235e+02,2.609104308390022311e+02
2.043281519861830589e+02,4.374265975820379282e+01,2.747238723872387141e+02,2.613080308030802712e+02
2.044957044673539315e+02,4.402491408934707096e+01,2.757972508591065548e+02,2.623963344788086829e+02
2.044464594127806549e+02,4.425043177892918322e+01,2.753299776286353335e+02,2.624574944071588334e+02
2.043746770025839794e+02,4.390525409130059842e+01,2.754215349369987962e+02,2.628636884306987440e+02
2.044202508960573255e+02,4.403136200716845394e+01,2.760033444816053247e+02,2.634035674470457025e+02
2.044202508960573255e+02,4.403136200716845394e+01,2.762701525054466174e+02,2.635806100217864696e+02
2.044524421593830255e+02,4.404370179948585928e+01,2.768686868686868934e+02,2.641694725028058315e+02
2.044360902255639019e+02,4.379281537176273531e+01,2.770754504504504325e+02,2.646880630630630549e+02
2.043785166240409126e+02,4.373742540494458098e+01,2.766852459016393482e+02,2.646568306010929064e+02
2.043487179487179617e+02,4.376581196581196309e+01,2.776243213897936926e+02,2.655396308360477633e+02
2.043273960983884479e+02,4.369804919423239653e+01,2.777915273132663856e+02,2.658617614269787737e+02
2.041260273972602874e+02,4.399269406392694037e+01,2.783862612612612679e+02,2.666306306306306055e+02
2.041313672922252067e+02,4.369526362823949484e+01,2.785011037527593771e+02,2.668874172185430211e+02
2.041355311355311244e+02,4.377106227106227010e+01,2.787352625937834887e+02,2.671339764201500202e+02
2.040992907801418426e+02,4.357003546099290503e+01,2.793752620545073455e+02,2.680125786163521866e+02
2.038084192439862363e+02,4.365893470790377506e+01,2.792327683615818614e+02,2.681163841807909307e+02
2.037620297462817121e+02,4.396150481189850723e+01,2.797467532467532578e+02,2.687543290043290085e+02
2.037020335985853023e+02,4.432714412024756712e+01,2.799597315436241729e+02,2.689675615212527759e+02
2.036841644794400565e+02,4.415573053368328971e+01,2.799597315436241729e+02,2.689675615212527759e+02
2.036775362318840337e+02,4.439764492753622704e+01,2.803689205219454266e+02,2.692479240806642338e+02
2.034010695187165823e+02,4.422638146167557238e+01,2.808445190156598983e+02,2.696890380313199103e+02
2.032709447415329578e+02,4.422281639928698382e+01,2.810692225772097572e+02,2.701458998935037243e+02
2.030969696969696940e+02,4.431861471861471102e+01,2.809458874458874220e+02,2.700854978354978471e+02
2.031018998272884062e+02,4.426770293609671825e+01,2.809458874458874220e+02,2.700854978354978471e+02
2.031377192982455995e+02,4.455087719298245474e+01,2.812670872765509671e+02,2.703165089379600090e+02
2.028350253807106469e+02,4.410998307952622355e+01,2.811047008547008090e+02,2.703418803418803122e+02
2.025333333333333314e+02,4.369145299145298367e+01,2.815514541387024678e+02,2.709093959731543464e+02
2.024666666666666686e+02,4.363931623931623704e+01,2.822820512820512704e+02,2.713717948717948616e+02
2.024643157010914933e+02,4.385138539042821293e+01,2.822558685446009008e+02,2.713286384976525483e+02
2.022936507936507837e+02,4.366049382716048655e+01,2.821771561771561210e+02,2.712948717948717672e+02
2.019340101522842588e+02,4.391032148900168863e+01,2.821771561771561210e+02,2.712948717948717672e+02
2.016710411198599786e+02,4.388538932633420586e+01,2.820949074074073906e+02,2.715046296296296191e+02
2.014064403829416676e+02,4.386684073107049642e+01,2.819770114942528494e+02,2.714034482758620470e+02
2.014064403829416676e+02,4.386684073107049642e+01,2.821525821596243873e+02,2.714941314553990424e+02
2.013262032085561373e+02,4.404991087344027534e+01,2.823162684869168970e+02,2.718418657565414946e+02
2.013058510638297776e+02,4.407092198581559472e+01,2.821869369369369451e+02,2.717556306306306055e+02
2.010259981429897778e+02,4.449303621169916312e+01,2.824942528735631981e+02,2.719965517241379303e+02
2.007012987012986969e+02,4.442077922077922381e+01,2.826435185185184764e+02,2.720590277777777715e+02
2.005831111111110943e+02,4.438933333333333309e+01,2.826419753086419178e+02,2.722076318742984995e+02
2.005890052356020874e+02,4.405584642233856840e+01,2.828482758620689879e+02,2.723781609195402211e+02
2.003298429319371792e+02,4.421640488656194634e+01,2.831012101210120591e+02,2.725159515951594926e+02
2.002449908925318596e+02,4.448816029143898021e+01,2.835259515570934354e+02,2.728223760092271846e+02
2.000000000000000000e+02,4.419638242894056646e+01,2.832831196581196309e+02,2.728910256410256352e+02
2.000000000000000000e+02,4.419638242894056646e+01,2.833481953290870479e+02,2.729363057324840725e+02
2.000098302055406236e+02,4.471313672922251925e+01,2.837478354978354673e+02,2.734707792207792068e+02
1.999782016348773936e+02,4.456675749318801394e+01,2.845171650055370947e+02,2.740243632336655537e+02
1.994458653026427726e+02,4.444330775788576204e+01,2.858050749711649132e+02,2.747831603229527104e+02
1.994792746113989779e+02,4.464680483592400151e+01,2.864140715109572852e+02,2.752618223760092064e+02
1.994502164502164305e+02,4.462164502164501556e+01,2.861701149425286985e+02,2.752034482758620584e+02
1.992030848329048922e+02,4.434790059982861976e+01,2.862481363152289191e+02,2.749286474973375789e+02
1.991899827288428071e+02,4.524784110535405546e+01,2.862505668934239793e+02,2.746530612244898180e+02
1.989532967032967008e+02,4.534249084249083239e+01,2.875625000000000000e+02,2.739778645833333144e+02
1.988178001679260944e+02,4.472460117548278191e+01,2.877179487179486728e+02,2.732377622377622401e+02
1.988121827411167430e+02,4.481556683587140100e+01,2.882281323877068644e+02,2.725614657210401788e+02
1.986198979591836746e+02,4.468707482993197289e+01,2.881156930126002180e+02,2.720137457044673397e+02
1.985876288659793829e+02,4.496219931271477321e+01,2.874363827549947246e+02,2.716572029442691587e+02
1.985301102629346701e+02,4.522476675148430303e+01,2.892118055555555429e+02,2.709560185185184764e+02
1.984534686971234976e+02,4.501522842639593591e+01,2.902461719670199614e+02,2.701366313309775933e+02
1.984322527015793867e+02,4.479135494596840772e+01,2.905109573241060730e+02,2.701095732410610708e+02
1.985100502512562741e+02,4.493969849246231263e+01,2.909059233449477233e+02,2.694192799070847855e+02
1.985188834154351127e+02,4.518144499178981022e+01,2.911940476190475806e+02,2.693642857142856997e+02
1.986350427350427026e+02,4.637606837606836763e+01,2.915767012687427382e+02,2.691211072664360131e+02
1.987300771208226138e+02,4.615681233933162275e+01,2.919034792368125295e+02,2.685454545454545610e+02
1.985756823821340049e+02,4.590570719602977334e+01,2.911967213114754145e+02,2.687923497267759103e+02
1.985756823821340049e+02,4.590570719602977334e+01,2.922603406326034019e+02,2.680620437956204114e+02
1.985756823821340049e+02,4.590570719602977334e+01,2.923479318734792969e+02,2.679987834549878016e+02
1.988466666666666356e+02,4.656166666666666032e+01,2.928939929328622043e+02,2.675182567726736806e+02
1.988466666666666356e+02,4.663166666666666060e+01,2.928156996587030676e+02,2.673162684869168970e+02
1.988433835845895885e+02,4.669011725293131576e+01,2.927271689497716807e+02,2.671609589041095774e+02
1.988433835845895885e+02,4.669011725293131576e+01,2.927086167800453609e+02,2.667312925170068070e+02
1.988087855297157489e+02,4.671662360034452632e+01,2.927133550488599099e+02,2.665852334419109297e+02
1.990117252931323151e+02,4.713986599664990962e+01,2.931582125603864597e+02,2.660241545893719604e+02
1.990254515599343108e+02,4.667898193760262160e+01,2.933251748251748268e+02,2.654498834498834299e+02
1.990254515599343108e+02,4.667898193760262160e+01,2.935721040189125119e+02,2.645709219858156303e+02
1.989983660130718874e+02,4.662173202614378198e+01,2.933238095238094729e+02,2.639285714285714448e+02
1.992075796726959425e+02,4.726098191214470035e+01,2.930149425287356166e+02,2.632620689655172441e+02
1.994235924932975763e+02,4.780518319928507509e+01,2.932531073446327241e+02,2.624926553672316345e+02
1.992287917737789087e+02,4.704884318766066542e+01,2.930157126823793305e+02,2.619753086419752890e+02
1.993255004351609898e+02,4.736988685813750521e+01,2.934452296819787875e+02,2.604746760895170610e+02
1.993410256410256522e+02,4.738888888888888573e+01,2.933414071510957228e+02,2.598835063437139183e+02
1.993828125000000000e+02,4.750086805555555003e+01,2.930262557077625161e+02,2.595205479452054647e+02
1.995924978687126838e+02,4.724808184143222434e+01,2.927665544332210743e+02,2.591851851851851620e+02
1.995348258706467561e+02,4.727777777777777146e+01,2.929665513264129117e+02,2.581649365628604187e+02
1.996785714285714164e+02,4.744812925170067075e+01,2.928034744842561850e+02,2.580325732899023023e+02
1.996785714285714164e+02,4.744812925170067075e+01,2.930246478873239653e+02,2.566490610328638127e+02
1.997303182579564123e+02,4.739112227805694744e+01,2.931187214611871923e+02,2.557237442922374271e+02
1.997702020202020208e+02,4.760185185185184764e+01,2.932214111922140773e+02,2.546289537712895310e+02
2.000080645161290249e+02,4.812275985663081457e+01,2.933688430698740035e+02,2.539381443298969145e+02
1.999275362318840337e+02,4.803170289855071928e+01,2.932610169491525198e+02,2.535864406779660953e+02
1.998727272727272748e+02,4.795670995670995040e+01,2.932610169491525198e+02,2.535864406779660953e+02
1.998328981723237519e+02,4.791470844212358315e+01,2.933537414965986159e+02,2.521893424036280749e+02
1.998919831223628591e+02,4.804303797468354276e+01,2.930114942528735469e+02,2.523701149425287156e+02
1.999101595298068617e+02,4.806297229219143929e+01,2.928493150684931265e+02,2.514189497716894834e+02
1.999940323955669044e+02,4.817135549872122624e+01,2.926107456140350678e+02,2.514353070175438347e+02
2.000017636684303000e+02,4.844091710758376479e+01,2.925031847133757879e+02,2.508800424628449832e+02
1.999578947368420927e+02,4.833859649122806701e+01,2.924673423423423060e+02,2.495551801801801730e+02
1.999539007092198233e+02,4.878102836879431692e+01,2.921431844215348974e+02,2.491374570446735390e+02
1.999600694444444287e+02,4.850954861111110716e+01,2.914133811230585138e+02,2.474193548387096655e+02
1.999101221640488291e+02,4.860122164048865301e+01,2.908173515981735022e+02,2.469703196347031735e+02
1.996263374485596387e+02,4.801234567901234840e+01,2.905665566556655222e+02,2.468250825082508300e+02
1.997121588089329975e+02,4.841770057899089608e+01,2.901007194244604079e+02,2.451354916067145950e+02
1.997542517006802427e+02,4.902465986394557262e+01,2.896770833333333144e+02,2.440532407407407334e+02
1.996708126036484146e+02,4.885737976782752412e+01,2.892548350398179196e+02,2.434709897610921416e+02
1.996708126036484146e+02,4.885737976782752412e+01,2.893001107419711957e+02,2.433754152823920265e+02
1.995925925925925810e+02,4.885016835016834591e+01,2.886344827586206634e+02,2.423402298850574255e+02
1.996732186732186847e+02,4.888288288288288186e+01,2.886573426573426673e+02,2.423939393939393483e+02
1.995026178010471085e+02,4.924694589877835682e+01,2.878857142857143003e+02,2.411380952380951896e+02
1.994268398268398244e+02,4.911082251082250139e+01,2.878574793875146725e+02,2.408621908127208542e+02
1.994308510638297776e+02,4.948936170212765973e+01,2.876080459770114999e+02,2.406252873563218202e+02
1.994308510638297776e+02,4.948936170212765973e+01,2.875385487528344584e+02,2.405895691609977121e+02
1.993916887709990817e+02,4.942793987621573848e+01,2.870813287514317835e+02,2.400171821305841888e+02
1.992027141645461938e+02,4.983715012722646520e+01,2.863184634448574570e+02,2.387434944237918160e+02
1.990381679389313092e+02,4.985581000848176103e+01,2.865236406619384866e+02,2.390898345153664195e+02
1.991336717428087866e+02,5.001522842639593591e+01,2.865744680851063890e+02,2.391820330969266877e+02
1.991169284467713396e+02,5.035078534031413966e+01,2.865744680851063890e+02,2.391820330969266877e+02
1.989885964912280372e+02,5.033684210526315894e+01,2.863060295790671148e+02,2.388771331058020451e+02
1.988735042735042384e+02,5.063162393162392760e+01,2.857930607187112741e+02,2.379231722428748412e+02
1.988466666666666356e+02,5.061083333333333201e+01,2.857810218978102057e+02,2.377639902676398833e+02
1.987855361596010084e+02,5.044887780548628342e+01,2.857883211678832254e+02,2.377931873479318483e+02
1.988395061728394921e+02,5.077037037037037237e+01,2.856467836257309614e+02,2.372877192982456052e+02
1.983341729638958668e+02,5.038790931989924360e+01,2.855617283950617207e+02,2.367987654320987474e+02
1.984005305039787856e+02,5.085941644562333863e+01,2.854300254452925856e+02,2.362697201017811608e+02
1.984299390774586413e+02,5.138207136640556882e+01,2.854105392156862422e+02,2.359362745098039227e+02
1.983324697754749479e+02,5.117098445595854628e+01,2.855297845373891050e+02,2.355779467680608263e+02
1.984271099744245532e+02,5.124637681159420310e+01,2.855297845373891050e+02,2.355779467680608263e+02
1.982204995693367664e+02,5.133074935400517091e+01,2.855207591933570370e+02,2.345314353499406650e+02
1.981640625000000000e+02,5.148524305555555003e+01,2.857918128654970360e+02,2.345637426900584330e+02
1.981438596491227884e+02,5.204385964912280116e+01,2.855987421383647415e+02,2.338553459119496836e+02
1.980378006872851984e+02,5.201202749140892934e+01,2.858221436984687784e+02,2.333745583038869142e+02
1.978620394173093189e+02,5.191002570694087126e+01,2.858436073059360751e+02,2.331289954337899246e+02
1.978620394173093189e+02,5.191002570694087126e+01,2.858436073059360751e+02,2.331289954337899246e+02
1.977290598290598211e+02,5.241452991452990773e+01,2.855597014925373287e+02,2.319278606965173992e+02
1.976701662292213371e+02,5.238320209973753094e+01,2.855515151515151047e+02,2.315648484848484543e+02
1.976701662292213371e+02,5.238320209973753094e+01,2.857247924080663779e+02,2.318161328588374772e+02
1.978474114441416987e+02,5.297820163487738654e+01,2.857247924080663779e+02,2.318161328588374772e+02
1.977401574803149629e+02,5.295013123359579765e+01,2.853167848699763454e+02,2.305295508274231508e+02
1.974397905759162200e+02,5.313263525305409729e+01,2.852626619552414695e+02,2.302626619552414411e+02
1.974427480916030504e+02,5.305428329092450923e+01,2.851453900709219624e+02,2.300484633569739970e+02
