# x1,y1,x2,y2
2.158072009291521098e+01,3.647038327526132662e+01,4.229777777777777459e+01,4.911851851851851336e+01
2.162772050400916157e+01,3.649026345933562254e+01,4.316814159292035669e+01,4.887315634218288807e+01
2.162772050400916157e+01,3.649026345933562254e+01,4.316814159292035669e+01,4.887315634218288807e+01
2.165540540540540704e+01,3.640653153153152743e+01,4.316814159292035669e+01,4.887315634218288807e+01
2.214236111111111072e+01,3.645138888888888573e+01,4.265922619047618980e+01,4.916517857142856940e+01
2.268965517241379359e+01,3.641264367816091863e+01,4.262912912912912589e+01,4.903153153153153454e+01
2.248059360730593426e+01,3.633105022831050235e+01,4.242772861356932168e+01,4.913716814159292312e+01
2.248059360730593426e+01,3.633105022831050235e+01,4.240724637681159237e+01,4.915652173913043299e+01
2.254942528735632123e+01,3.634712643678160759e+01,4.246579330422125054e+01,4.913828238719067798e+01
2.254942528735632123e+01,3.634712643678160759e+01,4.230316091954022539e+01,4.918247126436781258e+01
2.253661202185791979e+01,3.606010928961747908e+01,4.225297619047618980e+01,4.899553571428571530e+01
2.292156862745098067e+01,3.631481481481480955e+01,4.226610644257702631e+01,4.913865546218487168e+01
2.292156862745098067e+01,3.631481481481480955e+01,4.230199430199429855e+01,4.907834757834757511e+01
2.292156862745098067e+01,3.631481481481480955e+01,4.207843137254901933e+01,4.917787114845938135e+01
2.292156862745098067e+01,3.631481481481480955e+01,4.194729344729344689e+01,4.926210826210825644e+01
2.262514029180695729e+01,3.625028058361391459e+01,4.267708333333332860e+01,4.882291666666666430e+01
2.267564534231200568e+01,3.657126823793490189e+01,4.269219219219218786e+01,4.907357357357356875e+01
2.260402684563758413e+01,3.661633109619686621e+01,4.234067547723935121e+01,4.920264317180616587e+01
2.268456375838926320e+01,3.657718120805369466e+01,4.269219219219218786e+01,4.907357357357356875e+01
2.268456375838926320e+01,3.657718120805369466e+01,4.269219219219218786e+01,4.907357357357356875e+01
2.237999999999999901e+01,3.613000000000000256e+01,4.271976401179940552e+01,4.898820058997049642e+01
2.234249713631156808e+01,3.636426116838487843e+01,4.290660919540229656e+01,4.900143678160919336e+01
2.234249713631156808e+01,3.636426116838487843e+01,4.277920227920227347e+01,4.903846153846154010e+01
2.234249713631156808e+01,3.636426116838487843e+01,4.277920227920227347e+01,4.903846153846154010e+01
2.234249713631156808e+01,3.636426116838487843e+01,4.277920227920227347e+01,4.903846153846154010e+01
2.185714285714285765e+01,3.591233766233766289e+01,4.289514866979655494e+01,4.880594679186228291e+01
2.275000000000000000e+01,3.597187499999999716e+01,4.288062015503875557e+01,4.888837209302325704e+01
2.268295331161780481e+01,3.614006514657980773e+01,4.285891472868216567e+01,4.889457364341084400e+01
2.368201754385964719e+01,3.618530701754385603e+01,4.293514328808446123e+01,4.890196078431372229e+01
2.368201754385964719e+01,3.618530701754385603e+01,4.315749235474005729e+01,4.879357798165137439e+01
2.319744483159117010e+01,3.623925667828106612e+01,4.316516516516516333e+01,4.857657657657657779e+01
2.325836216839676851e+01,3.620645905420991539e+01,4.301978691019786538e+01,4.858143074581430199e+01
2.326345933562428314e+01,3.617983963344787668e+01,4.301978691019786538e+01,4.858143074581430199e+01
2.326345933562428314e+01,3.617983963344787668e+01,4.301978691019786538e+01,4.858143074581430199e+01
2.326345933562428314e+01,3.617983963344787668e+01,4.307390648567118774e+01,4.852790346907993779e+01
2.174812030075187863e+01,3.631328320802004583e+01,4.267292644757432640e+01,4.848200312989045102e+01
2.230000000000000071e+01,3.632976190476190226e+01,4.291469194312796276e+01,4.839652448657187733e+01
2.224242424242423866e+01,3.637454545454545496e+01,4.307729468599033851e+01,4.836553945249597319e+01
2.216361416361416303e+01,3.637362637362637230e+01,4.307729468599033851e+01,4.836553945249597319e+01
2.216361416361416303e+01,3.637362637362637230e+01,4.307729468599033851e+01,4.836553945249597319e+01
2.080314960629921117e+01,3.639763779527559251e+01,4.320873786407766914e+01,4.826537216828478449e+01
2.141161616161615910e+01,3.636237373737373701e+01,4.316358024691357542e+01,4.836882716049382225e+01
2.112365591397849229e+01,3.638306451612903203e+01,4.316358024691357542e+01,4.836882716049382225e+01
2.112365591397849229e+01,3.638306451612903203e+01,4.316358024691357542e+01,4.836882716049382225e+01
2.116599732262382716e+01,3.637483266398928805e+01,4.316358024691357542e+01,4.836882716049382225e+01
2.124751243781094345e+01,3.626492537313432507e+01,4.314814814814814525e+01,4.815136876006440758e+01
2.152035623409669185e+01,3.619083969465648920e+01,4.327669902912621325e+01,4.814563106796116188e+01
2.148218829516539330e+01,3.630534351145038130e+01,4.330528052805280481e+01,4.815346534653465227e+01
2.148218829516539330e+01,3.630534351145038130e+01,4.307479674796747560e+01,4.824227642276422756e+01
2.148218829516539330e+01,3.630534351145038130e+01,4.307479674796747560e+01,4.825203252032520140e+01
2.130146082337317281e+01,3.629614873837980582e+01,4.293269230769230660e+01,4.797596153846154010e+01
2.144661458333333215e+01,3.642578125000000000e+01,4.371056910569105725e+01,4.776097560975609468e+01
2.280242825607063750e+01,3.655187637969094538e+01,4.251216022889842350e+01,4.818025751072961071e+01
2.276777777777777700e+01,3.657222222222222285e+01,4.251216022889842350e+01,4.818025751072961071e+01
2.277964205816554610e+01,3.654474272930648482e+01,4.251216022889842350e+01,4.818025751072961071e+01
2.218959107806691478e+01,3.610285006195786650e+01,4.320166666666666089e+01,4.792000000000000171e+01
2.257586618876941387e+01,3.626642771804061738e+01,4.309984639016897034e+01,4.808141321044546856e+01
2.257586618876941387e+01,3.626642771804061738e+01,4.322635658914728651e+01,4.803565891472867833e+01
2.257586618876941387e+01,3.626642771804061738e+01,4.322635658914728651e+01,4.803565891472867833e+01
2.257586618876941387e+01,3.626642771804061738e+01,4.322635658914728651e+01,4.803565891472867833e+01
2.212222222222222356e+01,3.619753086419752464e+01,4.314920634920634512e+01,4.827142857142857224e+01
2.257777777777777573e+01,3.619415204678362130e+01,4.287421383647798478e+01,4.838679245283018560e+01
2.257777777777777573e+01,3.619415204678362130e+01,4.287421383647798478e+01,4.838679245283018560e+01
2.257777777777777573e+01,3.619415204678362130e+01,4.287421383647798478e+01,4.838679245283018560e+01
2.280614657210401930e+01,3.636643026004727375e+01,4.276958525345622064e+01,4.845468509984638672e+01
2.224970131421743957e+01,3.617801672640381838e+01,4.325396825396824596e+01,4.822857142857142776e+01
2.258983451536643017e+01,3.623404255319148604e+01,4.346031746031745513e+01,4.827619047619047876e+01
2.251760563380281610e+01,3.623943661971831176e+01,4.346031746031745513e+01,4.827619047619047876e+01
2.251760563380281610e+01,3.623943661971831176e+01,4.354559748427672616e+01,4.825471698113207708e+01
2.241901408450704380e+01,3.628169014084507182e+01,4.354559748427672616e+01,4.825471698113207708e+01
2.217877739331026277e+01,3.611188004613610047e+01,4.386928104575162735e+01,4.812745098039215463e+01
2.232983682983682883e+01,3.608624708624708433e+01,4.375653594771241472e+01,4.819607843137254832e+01
2.219267139479905282e+01,3.611583924349881869e+01,4.375653594771241472e+01,4.820098039215686470e+01
2.225119047619047663e+01,3.608452380952380878e+01,4.375653594771241472e+01,4.820098039215686470e+01
2.239811542991754933e+01,3.617196702002355835e+01,4.284496124031007724e+01,4.865891472868216994e+01
2.225911949685534452e+01,3.624654088050314016e+01,4.308450704225352013e+01,4.849921752738653424e+01
2.320309050772626946e+01,3.612693156732891708e+01,4.341590214067277742e+01,4.846330275229357909e+01
2.320309050772626946e+01,3.612693156732891708e+01,4.334104938271604368e+01,4.850462962962962621e+01
2.320309050772626946e+01,3.612693156732891708e+01,4.334104938271604368e+01,4.850462962962962621e+01
2.338997821350762507e+01,3.610457516339869244e+01,4.307177033492823170e+01,4.860127591706538652e+01
2.142773892773892541e+01,3.610489510489510678e+01,4.265700483091787731e+01,4.851207729468598728e+01
2.161048689138576862e+01,3.640699126092384574e+01,4.273271889400921708e+01,4.870506912442396441e+01
2.162081784386617045e+01,3.637794299876084381e+01,4.273271889400921708e+01,4.870506912442396441e+01
2.161048689138576862e+01,3.640699126092384574e+01,4.273271889400921708e+01,4.870506912442396441e+01
2.161048689138576862e+01,3.640699126092384574e+01,4.273271889400921708e+01,4.870506912442396441e+01
2.143358395989974952e+01,3.637593984962406068e+01,4.190308370044052566e+01,4.880469897209984964e+01
2.287769784172661858e+01,3.607194244604316680e+01,4.205810397553516822e+01,4.884556574923546890e+01
2.256997455470737890e+01,3.615267175572519420e+01,4.205810397553516822e+01,4.884556574923546890e+01
2.325597269624573471e+01,3.614220705346985341e+01,4.175883256528417320e+01,4.895545314900152789e+01
2.325597269624573471e+01,3.614220705346985341e+01,4.145195195195194771e+01,4.908108108108108070e+01
2.273423423423423273e+01,3.614076576576576372e+01,4.076436781609194782e+01,4.911637931034482563e+01
2.300438596491228083e+01,3.611403508771929438e+01,4.115879828326180245e+01,4.919170243204577986e+01
2.300438596491228083e+01,3.611403508771929438e+01,4.099563318777292409e+01,4.920378457059679533e+01
2.300438596491228083e+01,3.611403508771929438e+01,4.099563318777292409e+01,4.920378457059679533e+01
2.300438596491228083e+01,3.611403508771929438e+01,4.099563318777292409e+01,4.920378457059679533e+01
2.325913242009132276e+01,3.606050228310502348e+01,4.093302180685358138e+01,4.923052959501556813e+01
2.331431767337807415e+01,3.612975391498881095e+01,4.103582554517133474e+01,4.923052959501556813e+01
2.331431767337807415e+01,3.612975391498881095e+01,4.103582554517133474e+01,4.923052959501556813e+01
2.331431767337807415e+01,3.612975391498881095e+01,4.103582554517133474e+01,4.923052959501556813e+01
2.331431767337807415e+01,3.612975391498881095e+01,4.103582554517133474e+01,4.923052959501556813e+01
2.154216867469879659e+01,3.622757697456492565e+01,4.120487804878048621e+01,4.906178861788617240e+01
2.245522388059701413e+01,3.626492537313432507e+01,4.071627906976744526e+01,4.940310077519379917e+01
2.246617466174661715e+01,3.626076260762607717e+01,4.067420814479638125e+01,4.942533936651583559e+01
2.246617466174661715e+01,3.626076260762607717e+01,4.056950672645739786e+01,4.944394618834081001e+01
2.246617466174661715e+01,3.626076260762607717e+01,4.056950672645739786e+01,4.944394618834081001e+01
2.253485424588085806e+01,3.627122940430924558e+01,4.117412935323383039e+01,4.919237147595356419e+01
2.246792452830188580e+01,3.627547169811320771e+01,4.135897435897435770e+01,4.914743589743589780e+01
2.235741444866919991e+01,3.628263624841571300e+01,4.101246105919003071e+01,4.931619937694703992e+01
2.245692883895130976e+01,3.624719101123595522e+01,4.101246105919003071e+01,4.931619937694703992e+01
2.245692883895130976e+01,3.624719101123595522e+01,4.112191358024691112e+01,4.929166666666666430e+01
2.215613382899628192e+01,3.608674101610904472e+01,4.091025641025640169e+01,4.911858974358973740e+01
2.293995098039215463e+01,3.626960784313725128e+01,4.078877887788778622e+01,4.920792079207920722e+01
2.319464720194647001e+01,3.626155717761557185e+01,4.041626794258372968e+01,4.936204146730462128e+01
2.313797313797313748e+01,3.626373626373626280e+01,4.024213836477986916e+01,4.945754716981132049e+01
2.313797313797313748e+01,3.626373626373626280e+01,4.053623188405796895e+01,4.932206119162640334e+01
2.277091377091376856e+01,3.619691119691119496e+01,4.004882154882154310e+01,4.925757575757575779e+01
2.288257575757575779e+01,3.620959595959595845e+01,3.979871175523349081e+01,4.938486312399355427e+01
2.270155038759689958e+01,3.618863049095607209e+01,3.989430894308942754e+01,4.935447154471544451e+01
2.250787401574803326e+01,3.620997375328083479e+01,3.990311986863710558e+01,4.932348111658455991e+01
2.275905118601747645e+01,3.629712858926341568e+01,3.976747967479674628e+01,4.933495934959348972e+01
2.247619047619047450e+01,3.635409035409035283e+01,3.969194312796208379e+01,4.925750394944707011e+01
2.280866425992779867e+01,3.627196149217809307e+01,3.945833333333332860e+01,4.942147435897435770e+01
2.280866425992779867e+01,3.627196149217809307e+01,3.953074433656957609e+01,4.937216828478964459e+01
2.280866425992779867e+01,3.627196149217809307e+01,3.954045307443365687e+01,4.938187702265371826e+01
2.323141486810551370e+01,3.620983213429256153e+01,3.943720930232558430e+01,4.932868217054263482e+01
2.316425120772946755e+01,3.616183574879227081e+01,3.964779874213835598e+01,4.902515723270439452e+01
2.298441247002397958e+01,3.620743405275779025e+01,3.897400611620794564e+01,4.912538226299693633e+01
2.301291079812206419e+01,3.621948356807511260e+01,3.897400611620794564e+01,4.912538226299693633e+01
2.301291079812206419e+01,3.621948356807511260e+01,3.897400611620794564e+01,4.912538226299693633e+01
2.301291079812206419e+01,3.621948356807511260e+01,3.897400611620794564e+01,4.912538226299693633e+01
2.268961352657004582e+01,3.622946859903381522e+01,3.941373534338358553e+01,4.882077051926297884e+01
2.252606060606060367e+01,3.623272727272727423e+01,3.903787878787878185e+01,4.897272727272727622e+01
2.252606060606060367e+01,3.623272727272727423e+01,3.903787878787878185e+01,4.897272727272727622e+01
2.252606060606060367e+01,3.623272727272727423e+01,3.903787878787878185e+01,4.897272727272727622e+01
2.252606060606060367e+01,3.623272727272727423e+01,3.903787878787878185e+01,4.897272727272727622e+01
2.282882882882882569e+01,3.636808236808236217e+01,3.937173579109062871e+01,4.872811059907834164e+01
2.312849872773536575e+01,3.633333333333332860e+01,3.895482866043612802e+01,4.893302180685358138e+01
2.312849872773536575e+01,3.633333333333332860e+01,3.866046511627907023e+01,4.904806201550387357e+01
2.312849872773536575e+01,3.633333333333332860e+01,3.866046511627907023e+01,4.904806201550387357e+01
2.351741293532338162e+01,3.631467661691542048e+01,3.848341232227488007e+01,4.910584518167456025e+01
2.292822384428223614e+01,3.638564476885644439e+01,3.813666666666666316e+01,4.903999999999999915e+01
2.269211195928753000e+01,3.649109414758269310e+01,3.832436472346785905e+01,4.911958146487294385e+01
2.269211195928753000e+01,3.649109414758269310e+01,3.801018922852983195e+01,4.916448326055312634e+01
2.269211195928753000e+01,3.649109414758269310e+01,3.801018922852983195e+01,4.916448326055312634e+01
2.309890109890109855e+01,3.654945054945054750e+01,3.799555555555555486e+01,4.926962962962962678e+01
2.296070975918884471e+01,3.625728770595690520e+01,3.890757575757575637e+01,4.903636363636363882e+01
2.266297662976629468e+01,3.634809348093480708e+01,3.877251184834123166e+01,4.904423380726697701e+01
2.266297662976629468e+01,3.634809348093480708e+01,3.877251184834123166e+01,4.904423380726697701e+01
2.295019157088122697e+01,3.633588761174967630e+01,3.882838283828382941e+01,4.909405940594059103e+01
2.295019157088122697e+01,3.633588761174967630e+01,3.889340101522842730e+01,4.908798646362097173e+01
2.318352059925093656e+01,3.626841448189762218e+01,3.897798742138364503e+01,4.910220125786162981e+01
2.330269607843137081e+01,3.630392156862745168e+01,3.869290123456789843e+01,4.920370370370370239e+01
2.330269607843137081e+01,3.630392156862745168e+01,3.905128205128205110e+01,4.913942307692308020e+01
2.330269607843137081e+01,3.630392156862745168e+01,3.872274143302180249e+01,4.917757009345794472e+01
2.330269607843137081e+01,3.630392156862745168e+01,3.878616352201257911e+01,4.915408805031446349e+01
2.342929292929292728e+01,3.635479797979797922e+01,3.963809523809523938e+01,4.898571428571428754e+01
2.357268170426064913e+01,3.629448621553883925e+01,3.860964912280702066e+01,4.917105263157894512e+01
2.409626955475330590e+01,3.625270758122743331e+01,3.859259259259258812e+01,4.921481481481480813e+01
2.409626955475330590e+01,3.625270758122743331e+01,3.859259259259258812e+01,4.921481481481480813e+01
2.409626955475330590e+01,3.625270758122743331e+01,3.859259259259258812e+01,4.921481481481480813e+01
2.258634538152610460e+01,3.640026773761713486e+01,4.040930232558139323e+01,4.880930232558139181e+01
2.303157894736841982e+01,3.632865497076023331e+01,4.023720930232558146e+01,4.883720930232558288e+01
2.296000000000000085e+01,3.638787878787878327e+01,4.023720930232558146e+01,4.883720930232558288e+01
2.288560885608855955e+01,3.643050430504305126e+01,4.023676012461059059e+01,4.887694704049843608e+01
2.297435897435897445e+01,3.641636141636141133e+01,4.022012578616352130e+01,4.885220125786162981e+01
2.393950617283950422e+01,3.640493827160493368e+01,3.962481315396112791e+01,4.861584454409565836e+01
2.426424242424242195e+01,3.632969696969696827e+01,3.997777777777777430e+01,4.870666666666666345e+01
2.422946859903381522e+01,3.638164251207729194e+01,3.997777777777777430e+01,4.870666666666666345e+01
2.334347275031685598e+01,3.638022813688213120e+01,3.994520547945205635e+01,4.876560121765601252e+01
2.334347275031685598e+01,3.638022813688213120e+01,3.994520547945205635e+01,4.876560121765601252e+01
2.272005208333333215e+01,3.637630208333332860e+01,4.126636225266361890e+01,4.836073059360730753e+01
2.255193236714975669e+01,3.631642512077294072e+01,4.143809523809523654e+01,4.835873015873015390e+01
2.284328358208955123e+01,3.637935323383084096e+01,4.168888888888888289e+01,4.845714285714285552e+01
2.284328358208955123e+01,3.637935323383084096e+01,4.184935897435897090e+01,4.844711538461538680e+01
2.284328358208955123e+01,3.637935323383084096e+01,4.168888888888888289e+01,4.845714285714285552e+01
2.247765006385695941e+01,3.631545338441889470e+01,4.210377358490566024e+01,4.843238993710691886e+01
2.265185185185185190e+01,3.625925925925925952e+01,4.195386904761904390e+01,4.831994047619047450e+01
2.275735294117647101e+01,3.625245098039215463e+01,4.195386904761904390e+01,4.831994047619047450e+01
2.275735294117647101e+01,3.625245098039215463e+01,4.195386904761904390e+01,4.831994047619047450e+01
2.265185185185185190e+01,3.625925925925925952e+01,4.221732745961820399e+01,4.837591776798824839e+01
2.248133848133847934e+01,3.628957528957528922e+01,4.306370370370370182e+01,4.813333333333333286e+01
2.284283903675538596e+01,3.637135614702154385e+01,4.318436578171090900e+01,4.811356932153392307e+01
2.277648578811369262e+01,3.635012919896640682e+01,4.332282282282282182e+01,4.813363363363362879e+01
2.277648578811369262e+01,3.635012919896640682e+01,4.332282282282282182e+01,4.813363363363362879e+01
2.337437810945273498e+01,3.631965174129353358e+01,4.321944444444444144e+01,4.803333333333333144e+01
2.319999999999999929e+01,3.641383647798741663e+01,4.349235474006115965e+01,4.765137614678899070e+01
2.298567708333333215e+01,3.635156250000000000e+01,4.374778761061946852e+01,4.773303834808259438e+01
2.298567708333333215e+01,3.635156250000000000e+01,4.360810810810810523e+01,4.769219219219218786e+01
2.293832020997375309e+01,3.637401574803149629e+01,4.421145374449339016e+01,4.769016152716592671e+01
2.293832020997375309e+01,3.637401574803149629e+01,4.421145374449339016e+01,4.769016152716592671e+01
2.224547803617570807e+01,3.611111111111110716e+01,4.490766823161188626e+01,4.709233176838810664e+01
2.253617571059431413e+01,3.631912144702842227e+01,4.592147435897435770e+01,4.717147435897435770e+01
2.256809338521400932e+01,3.643060959792477149e+01,4.592147435897435770e+01,4.717147435897435770e+01
2.256809338521400932e+01,3.643060959792477149e+01,4.622530864197530320e+01,4.710339506172839208e+01
2.256809338521400932e+01,3.643060959792477149e+01,4.622530864197530320e+01,4.710339506172839208e+01
2.295292620865139810e+01,3.641984732824427340e+01,4.582769726247986597e+01,4.669565217391304657e+01
2.386519607843137081e+01,3.633946078431372229e+01,4.634246575342465491e+01,4.692998477929984347e+01
2.386519607843137081e+01,3.633946078431372229e+01,4.634246575342465491e+01,4.692998477929984347e+01
2.386519607843137081e+01,3.633946078431372229e+01,4.650224215246636561e+01,4.688191330343796182e+01
2.386519607843137081e+01,3.633946078431372229e+01,4.650224215246636561e+01,4.688191330343796182e+01
2.344444444444444287e+01,3.625061728395061778e+01,4.755555555555555003e+01,4.636923076923076792e+01
2.400813008130081272e+01,3.624738675958187883e+01,4.769543147208121781e+01,4.635532994923858041e+01
2.393525179856115059e+01,3.623621103117505982e+01,4.822601626016259502e+01,4.635609756097561274e+01
2.418820861678004519e+01,3.626870748299320013e+01,4.845936981757876794e+01,4.633333333333333570e+01
2.418820861678004519e+01,3.626870748299320013e+01,4.845936981757876794e+01,4.633333333333333570e+01
2.303816793893129855e+01,3.633587786259541730e+01,4.808404558404558315e+01,4.593447293447292878e+01
2.326717557251908275e+01,3.633587786259541730e+01,4.854475308641975317e+01,4.598765432098765160e+01
2.326717557251908275e+01,3.633587786259541730e+01,4.828939393939393909e+01,4.597727272727272663e+01
2.350193050193050226e+01,3.630501930501930730e+01,4.847172619047618980e+01,4.596726190476190510e+01
2.357846952010375929e+01,3.629961089494163673e+01,4.869940476190475920e+01,4.598958333333332860e+01
2.274725274725274815e+01,3.618437118437118016e+01,4.900150829562593913e+01,4.570889894419305932e+01
2.320879120879120805e+01,3.630158730158729696e+01,4.880208333333332860e+01,4.572321428571428470e+01
2.337454545454545496e+01,3.626424242424242550e+01,4.889291101055806621e+01,4.569984917043740325e+01
2.324014336917562673e+01,3.633930704898446606e+01,4.886328725038401899e+01,4.564823348694316252e+01
2.294710947109470922e+01,3.630135301353013233e+01,4.912322274881516648e+01,4.543601895734597207e+01
2.316729088639200640e+01,3.640199750312109472e+01,4.890140845070422415e+01,4.514866979655711532e+01
2.333202614379084849e+01,3.644444444444444287e+01,4.978431372549019329e+01,4.518954248366012649e+01
2.333202614379084849e+01,3.644444444444444287e+01,4.956372549019607732e+01,4.518464052287581723e+01
2.333202614379084849e+01,3.644444444444444287e+01,4.956372549019607732e+01,4.518464052287581723e+01
2.333202614379084849e+01,3.644444444444444287e+01,4.956372549019607732e+01,4.518464052287581723e+01
2.394723294723294771e+01,3.646975546975546933e+01,5.001075268817204034e+01,4.512903225806451957e+01
2.393125810635538286e+01,3.643839169909208664e+01,5.036260162601625723e+01,4.505853658536585016e+01
2.393125810635538286e+01,3.643839169909208664e+01,5.018518518518517624e+01,4.504347826086956275e+01
2.393125810635538286e+01,3.643839169909208664e+01,5.050542635658914747e+01,4.502790697674418396e+01
2.393125810635538286e+01,3.643839169909208664e+01,5.050542635658914747e+01,4.502790697674418396e+01
2.329397293972939664e+01,3.630504305043050550e+01,5.046726190476190510e+01,4.487351190476190510e+01
2.325343320848938689e+01,3.636329588014981340e+01,5.064848484848484844e+01,4.486060606060605238e+01
2.325343320848938689e+01,3.636329588014981340e+01,5.064848484848484844e+01,4.486060606060605238e+01
2.325343320848938689e+01,3.636329588014981340e+01,5.064848484848484844e+01,4.486060606060605238e+01
2.321489621489621413e+01,3.626617826617826523e+01,5.123318385650224371e+01,4.485052316890881485e+01
2.323258706467661483e+01,3.638308457711442401e+01,5.161163522012578397e+01,4.477830188679245538e+01
2.345580808080807955e+01,3.638257575757575779e+01,5.169470404984423340e+01,4.479906542056074414e+01
2.350516795865632957e+01,3.635012919896640682e+01,5.171587301587300800e+01,4.479365079365079083e+01
2.332414698162729394e+01,3.634776902887138306e+01,5.162179487179486870e+01,4.477243589743589780e+01
2.360128205128205181e+01,3.632692307692308020e+01,5.192367601246105835e+01,4.463239875389407274e+01
2.288383838383838409e+01,3.634090909090909349e+01,5.223188405797101552e+01,4.437681159420289845e+01
2.308045977011494188e+01,3.632439335887611520e+01,5.211317829457363615e+01,4.429922480620154346e+01
2.317870722433460173e+01,3.631812420785804818e+01,5.264555052790346679e+01,4.418099547511312153e+01
2.317870722433460173e+01,3.631812420785804818e+01,5.264555052790346679e+01,4.418099547511312153e+01
2.328320802005012524e+01,3.628947368421052744e+01,5.230581039755351469e+01,4.374464831804280607e+01
2.327559055118110365e+01,3.628608923884514326e+01,5.280166666666666231e+01,4.367499999999999716e+01
2.349176172370088622e+01,3.635487959442331629e+01,5.284485407066051721e+01,4.349001536098310083e+01
2.377403245942571530e+01,3.636828963795255731e+01,5.298228663446054298e+01,4.322383252818034549e+01
2.360984848484848442e+01,3.637878787878787534e+01,5.330917874396135403e+01,4.305958132045088149e+01
2.376485788113695108e+01,3.632558139534883423e+01,5.306074766355140326e+01,4.313862928348909520e+01
2.341406250000000000e+01,3.640364583333332860e+01,5.464948453608247547e+01,4.296563573883160814e+01
2.332812500000000000e+01,3.641015625000000000e+01,5.413745704467353903e+01,4.266494845360824684e+01
2.339080459770114828e+01,3.641634738186461817e+01,5.422456140350876552e+01,4.263684210526315610e+01
2.346589446589446482e+01,3.641184041184040865e+01,5.438974358974358836e+01,4.241367521367521221e+01
2.332812500000000000e+01,3.641015625000000000e+01,5.425628140703517488e+01,4.222780569514237214e+01
2.335669765840220435e+01,3.640978391873278497e+01,5.454881749764614796e+01,4.211177669539902979e+01
2.338527031680440871e+01,3.640941158746556994e+01,5.484135358825712103e+01,4.199574769565568744e+01
2.341384297520661306e+01,3.640903925619835491e+01,5.513388967886809411e+01,4.187971869591234508e+01
2.344241563360881742e+01,3.640866692493113987e+01,5.542642576947906718e+01,4.176368969616900273e+01
2.347098829201101822e+01,3.640829459366392484e+01,5.571896186009004026e+01,4.164766069642566038e+01
2.349956095041321902e+01,3.640792226239670981e+01,5.601149795070101334e+01,4.153163169668231092e+01
2.352813360881542337e+01,3.640754993112948767e+01,5.630403404131197931e+01,4.141560269693896856e+01
2.355670626721762773e+01,3.640717759986226554e+01,5.659657013192295238e+01,4.129957369719561910e+01
2.358527892561983208e+01,3.640680526859504340e+01,5.688910622253392546e+01,4.118354469745226965e+01
