# x1,y1,x2,y2
2.992102272727272521e+02,1.247784090909090935e+02,3.040673758865248146e+02,4.790602836879431692e+01
2.991589041095890593e+02,1.246273972602739661e+02,3.044091710758377189e+02,4.786772486772486701e+01
2.990252100840336311e+02,1.248011204481792760e+02,3.042037996545768124e+02,4.782901554404145372e+01
2.992850378787878753e+02,1.244384469696969546e+02,3.045531531531531186e+02,4.778558558558557934e+01
2.991511737089201688e+02,1.244892018779342635e+02,3.044981684981684680e+02,4.780402930402929940e+01
2.991766953199617660e+02,1.244603629417382962e+02,3.046596491228069681e+02,4.774385964912280400e+01
2.991501416430594986e+02,1.242917847025495774e+02,3.045661641541038307e+02,4.768844221105527481e+01
2.991739130434782510e+02,1.243082125603864654e+02,3.047288428324697520e+02,4.772538860103627201e+01
2.991908752327746583e+02,1.242746741154562216e+02,3.047048611111110858e+02,4.769965277777777146e+01
2.993797814207650276e+02,1.239653916211293136e+02,3.045596491228070022e+02,4.793508771929824519e+01
2.992090395480225880e+02,1.242740112994350312e+02,3.049675675675675848e+02,4.800180180180179690e+01
2.992090395480225880e+02,1.242740112994350312e+02,3.048010471204188434e+02,4.795636998254799011e+01
2.990360873694206703e+02,1.249791073124406324e+02,3.044559585492227711e+02,4.852158894645940990e+01
2.990873694207027143e+02,1.248651471984805283e+02,3.043100775193798313e+02,4.833527131782945219e+01
2.991848739495798100e+02,1.247535014005602250e+02,3.042486187845303789e+02,4.843093922651933525e+01
2.991189801699716782e+02,1.248073654390934877e+02,3.042486187845303789e+02,4.843093922651933525e+01
2.992256267409470638e+02,1.245682451253481844e+02,3.042486187845303789e+02,4.843093922651933525e+01
2.991557454890788108e+02,1.243181386514719833e+02,3.042566844919786035e+02,4.837433155080213965e+01
2.991839708561020075e+02,1.242058287795992584e+02,3.049583333333333144e+02,4.815217391304347672e+01
2.991439182915505626e+02,1.242432683379758487e+02,3.045073260073259576e+02,4.831684981684981040e+01
2.991439182915505626e+02,1.242349117920148416e+02,3.045073260073259576e+02,4.831684981684981040e+01
2.992020484171321755e+02,1.240828677839850940e+02,3.043659420289855007e+02,4.834057971014492239e+01
2.990930674264007507e+02,1.243304843304843246e+02,3.045073260073259576e+02,4.831684981684981040e+01
2.991842592592592496e+02,1.235037037037036924e+02,3.041641791044776255e+02,4.831840796019900353e+01
2.991596244131455364e+02,1.236272300469483554e+02,3.040913705583756155e+02,4.839932318104906983e+01
2.991550603528319243e+02,1.237103064066852340e+02,3.041658031088082907e+02,4.843868739205526452e+01
2.988174157303370748e+02,1.238492509363295682e+02,3.040812182741116771e+02,4.845008460236886094e+01
2.987554296506137348e+02,1.240028328611898019e+02,3.039095477386934476e+02,4.848073701842545802e+01
2.983500000000000227e+02,1.243537037037036868e+02,3.045230769230769283e+02,4.835897435897435770e+01
2.982264492753623131e+02,1.245833333333333286e+02,3.040106951871657657e+02,4.837611408199642682e+01
2.981739926739926432e+02,1.245567765567765548e+02,3.038165784832451095e+02,4.840211640211640542e+01
2.980065913370997919e+02,1.247702448210922768e+02,3.039259259259259238e+02,4.843915343915343641e+01
2.980065913370997919e+02,1.247702448210922768e+02,3.039259259259259238e+02,4.843915343915343641e+01
2.979833795013850590e+02,1.249538319482917643e+02,3.044670231729054990e+02,4.839215686274508954e+01
2.978215962441314559e+02,1.251690140845070403e+02,3.048586387434555149e+02,4.836649214659686180e+01
2.978215962441314559e+02,1.251690140845070403e+02,3.048586387434555149e+02,4.836649214659686180e+01
2.978282548476454394e+02,1.252022160664819950e+02,3.041625615763546762e+02,4.844170771756978411e+01
2.977413632119514091e+02,1.253660130718954235e+02,3.039211822660098505e+02,4.846469622331690630e+01
2.977230464886250729e+02,1.255548961424332362e+02,3.036650641025640880e+02,4.840705128205127750e+01
2.977569644572525931e+02,1.252622478386167160e+02,3.039239482200646876e+02,4.848220064724918643e+01
2.977595785440612985e+02,1.251886973180076552e+02,3.039820261437908471e+02,4.845424836601306851e+01
2.979635854341736945e+02,1.248328664799252863e+02,3.039820261437908471e+02,4.845424836601306851e+01
2.979635854341736945e+02,1.248328664799252863e+02,3.039820261437908471e+02,4.845424836601306851e+01
2.978866666666666561e+02,1.250076190476190447e+02,3.044676375404530404e+02,4.822006472491909079e+01
2.978066666666666720e+02,1.250704761904761853e+02,3.045859649122807014e+02,4.835614035087719031e+01
2.978066666666666720e+02,1.250704761904761853e+02,3.040497512437810883e+02,4.844444444444443576e+01
2.976520894071913972e+02,1.253906705539358626e+02,3.040147783251231317e+02,4.844991789819375327e+01
2.975373563218390700e+02,1.259406130268199036e+02,3.041769759450171478e+02,4.850343642611683492e+01
2.980008984725965888e+02,1.250907457322551579e+02,3.041758793969848966e+02,4.844388609715242211e+01
2.976284916201117312e+02,1.257327746741154471e+02,3.043084577114427702e+02,4.850082918739634863e+01
2.976915974145890686e+02,1.256121883656509652e+02,3.043754208754208435e+02,4.849158249158248424e+01
2.976915974145890686e+02,1.256121883656509652e+02,3.044467005076141959e+02,4.848054145516073987e+01
2.975786516853932540e+02,1.258267790262172099e+02,3.043754208754208435e+02,4.849158249158248424e+01
2.974677716390423257e+02,1.259051565377532143e+02,3.050578231292516875e+02,4.822959183673469141e+01
2.972409523809523648e+02,1.263552380952380787e+02,3.043903281519861821e+02,4.842832469775474635e+01
2.973632958801497921e+02,1.261694756554307020e+02,3.044317789291882264e+02,4.839550949913643763e+01
2.972878787878787534e+02,1.262736742424242351e+02,3.044317789291882264e+02,4.839550949913643763e+01
2.973632958801497921e+02,1.261694756554307020e+02,3.043247863247863165e+02,4.841880341880341376e+01
2.973716894977168863e+02,1.256054794520547944e+02,3.049629629629629903e+02,4.840035273368606283e+01
2.972804085422469598e+02,1.258969359331476312e+02,3.048159722222222285e+02,4.839930555555555003e+01
2.973305243445692554e+02,1.258164794007490599e+02,3.040892255892255776e+02,4.838888888888888573e+01
2.973810861423220899e+02,1.258052434456928808e+02,3.045714285714285552e+02,4.834038800705467054e+01
2.973512241054613696e+02,1.258267419962335083e+02,3.045714285714285552e+02,4.834038800705467054e+01
2.972625968992247749e+02,1.257955426356589044e+02,3.040720268006700167e+02,4.844556113902847017e+01
2.973160422670508751e+02,1.256685878962535980e+02,3.046871794871794918e+02,4.845299145299144783e+01
2.973160422670508751e+02,1.256685878962535980e+02,3.046871794871794918e+02,4.845299145299144783e+01
2.973540489642184639e+02,1.256148775894538545e+02,3.051657754010695385e+02,4.839572192513369231e+01
2.972710727969348454e+02,1.257978927203065069e+02,3.051657754010695385e+02,4.839572192513369231e+01
2.972269705603038688e+02,1.262022792022792004e+02,3.048156424581005695e+02,4.831471135940409312e+01
2.972842003853564279e+02,1.262389210019267693e+02,3.044439024390243844e+02,4.836422764227641835e+01
2.971258603736479813e+02,1.265014749262536924e+02,3.042653399668324710e+02,4.836152570480928148e+01
2.972060252672497427e+02,1.263848396501457785e+02,3.042981574539363123e+02,4.837185929648241256e+01
2.973987108655616680e+02,1.261335174953959353e+02,3.038018018018017870e+02,4.829369369369369025e+01
2.974284369114877222e+02,1.262033898305084705e+02,3.034545454545454390e+02,4.837611408199642682e+01
2.973895131086142101e+02,1.262247191011235969e+02,3.049664804469273918e+02,4.826256983240223519e+01
2.975156695156695150e+02,1.258670465337131930e+02,3.046791443850267456e+02,4.824955436720141932e+01
2.975156695156695150e+02,1.258670465337131930e+02,3.046791443850267456e+02,4.824955436720141932e+01
2.975156695156695150e+02,1.258670465337131930e+02,3.046791443850267456e+02,4.824955436720141932e+01
2.973379373848986802e+02,1.255395948434622397e+02,3.043596491228070136e+02,4.814035087719297934e+01
2.971590038314176354e+02,1.257854406130268075e+02,3.046648648648648532e+02,4.811891891891892215e+01
2.971590038314176354e+02,1.257854406130268075e+02,3.046648648648648532e+02,4.811891891891892215e+01
2.971590038314176354e+02,1.257854406130268075e+02,3.046648648648648532e+02,4.811891891891892215e+01
2.971590038314176354e+02,1.257854406130268075e+02,3.047433155080213965e+02,4.814260249554367022e+01
2.969270833333333144e+02,1.259365530303030170e+02,3.045355191256830381e+02,4.825500910746811911e+01
2.972739090064995366e+02,1.254948932219127187e+02,3.047777777777777715e+02,4.826177024482108635e+01
2.972739090064995366e+02,1.254948932219127187e+02,3.042324324324324607e+02,4.834774774774773931e+01
2.972739090064995366e+02,1.254948932219127187e+02,3.046704119850186885e+02,4.829775280898876133e+01
2.973083333333333371e+02,1.255953703703703610e+02,3.046704119850186885e+02,4.829775280898876133e+01
2.973848987108655706e+02,1.255451197053406815e+02,3.051376811594202536e+02,4.840942028985506340e+01
2.974564814814814895e+02,1.256175925925925725e+02,3.051268115942028771e+02,4.834057971014492239e+01
2.974564814814814895e+02,1.256175925925925725e+02,3.049964157706093033e+02,4.836379928315411547e+01
2.973968253968253634e+02,1.257525676937441546e+02,3.049964157706093033e+02,4.836379928315411547e+01
2.973323863636363740e+02,1.258664772727272663e+02,3.051268115942028771e+02,4.834057971014492239e+01
2.971333333333333258e+02,1.256962962962962962e+02,3.050595903165735194e+02,4.850465549348230354e+01
2.971713221601489749e+02,1.255549348230912443e+02,3.048014571948997968e+02,4.853734061930782673e+01
2.971876750700280354e+02,1.255238095238095184e+02,3.048014571948997968e+02,4.853734061930782673e+01
2.970649717514124291e+02,1.256986817325800274e+02,3.044328097731238927e+02,4.850610820244327925e+01
2.970129990714948462e+02,1.256796657381615603e+02,3.046188034188033953e+02,4.846495726495726331e+01
2.970755064456722039e+02,1.249373848987108460e+02,3.048435374149659651e+02,4.840816326530612201e+01
2.967952380952380622e+02,1.254019047619047598e+02,3.050205128205128062e+02,4.841196581196580695e+01
2.967952380952380622e+02,1.254019047619047598e+02,3.046323024054982511e+02,4.848453608247422864e+01
2.967952380952380622e+02,1.254019047619047598e+02,3.046323024054982511e+02,4.848453608247422864e+01
2.968545797922567999e+02,1.252776203966005681e+02,3.046323024054982511e+02,4.848453608247422864e+01
2.969019047619047456e+02,1.248304761904761904e+02,3.046381461675579203e+02,4.841176470588235503e+01
2.969207729468598700e+02,1.248792270531400845e+02,3.050432432432432392e+02,4.838918918918918877e+01
2.969933523266856241e+02,1.248129154795821307e+02,3.050432432432432392e+02,4.838918918918918877e+01
2.969560649474689171e+02,1.248920725883476450e+02,3.050432432432432392e+02,4.838918918918918877e+01
2.970302171860245153e+02,1.247969782813975286e+02,3.050432432432432392e+02,4.838918918918918877e+01
2.968480531813864900e+02,1.257312440645773961e+02,3.051487179487179446e+02,4.823760683760683321e+01
2.969043639740018534e+02,1.258105849582172766e+02,3.049251336898395834e+02,4.859358288770053491e+01
2.968187793427229622e+02,1.259436619718309913e+02,3.045584192439862363e+02,4.851890034364260629e+01
2.968187793427229622e+02,1.259436619718309913e+02,3.046475694444444002e+02,4.851909722222222143e+01
2.968187793427229622e+02,1.259436619718309913e+02,3.046475694444444002e+02,4.851909722222222143e+01
2.970621004566209535e+02,1.256438356164383521e+02,3.039140893470790274e+02,4.852405498281786578e+01
2.969963065558633275e+02,1.256731301939058199e+02,3.040456852791878077e+02,4.841962774957698201e+01
2.969963065558633275e+02,1.256731301939058199e+02,3.040456852791878077e+02,4.841962774957698201e+01
2.969963065558633275e+02,1.256731301939058199e+02,3.040456852791878077e+02,4.841962774957698201e+01
2.970156106519742707e+02,1.256859504132231393e+02,3.040456852791878077e+02,4.841962774957698201e+01
2.967765151515151274e+02,1.256780303030302974e+02,3.043531353135313111e+02,4.844059405940593876e+01
2.968200183654728903e+02,1.255509641873278213e+02,3.048769230769230489e+02,4.836752136752136266e+01
2.968854460093896819e+02,1.254920187793427147e+02,3.046944444444444002e+02,4.838715277777777146e+01
2.969442870632672111e+02,1.252965061378659044e+02,3.047333333333332916e+02,4.840701754385964506e+01
2.969069325735992493e+02,1.253437796771130053e+02,3.047333333333332916e+02,4.840701754385964506e+01
2.969314814814814554e+02,1.249074074074074048e+02,3.042652329749103615e+02,4.817562724014336339e+01
2.969148351648351536e+02,1.255311355311355186e+02,3.047262569832402050e+02,4.824581005586592397e+01
2.968895027624309364e+02,1.255340699815837837e+02,3.048205128205128176e+02,4.830598290598290134e+01
2.968895027624309364e+02,1.255340699815837837e+02,3.048205128205128176e+02,4.830598290598290134e+01
2.968895027624309364e+02,1.255340699815837837e+02,3.050253807106598742e+02,4.823857868020304807e+01
2.968736942070275404e+02,1.256400759734092958e+02,3.050401396160558534e+02,4.823560209424083922e+01
2.969021842355175522e+02,1.255546058879392177e+02,3.039719471947194620e+02,4.847029702970296938e+01
2.969274116523399698e+02,1.255577841451766830e+02,3.040344827586206975e+02,4.844006568144498459e+01
2.969274116523399698e+02,1.255577841451766830e+02,3.040344827586206975e+02,4.844006568144498459e+01
2.967679924242424363e+02,1.257604166666666572e+02,3.039533333333333189e+02,4.837500000000000000e+01
2.971451766953199467e+02,1.252148997134670481e+02,3.041589743589743762e+02,4.810085470085469694e+01
2.969688385269121795e+02,1.250122757318224558e+02,3.040348258706467846e+02,4.817247097844112602e+01
2.969071969696969404e+02,1.250928030303030170e+02,3.039948186528497445e+02,4.828324697754749195e+01
2.969650613786590725e+02,1.249518413597733684e+02,3.039948186528497445e+02,4.828324697754749195e+01
2.969650613786590725e+02,1.249518413597733684e+02,3.039948186528497445e+02,4.828324697754749195e+01
2.971551724137930819e+02,1.242634099616858236e+02,3.045446735395188966e+02,4.794329896907216693e+01
2.971923809523809155e+02,1.243771428571428572e+02,3.036958525345622206e+02,4.829953917050691103e+01
2.971344696969696884e+02,1.245643939393939377e+02,3.037136150234741763e+02,4.833333333333333570e+01
2.972350187265917612e+02,1.244063670411984930e+02,3.041330128205128176e+02,4.825801282051281760e+01
2.972867783985101937e+02,1.243202979515828588e+02,3.041330128205128176e+02,4.825801282051281760e+01
2.971070763500931093e+02,1.245512104283053816e+02,3.046381909547738474e+02,4.826633165829145611e+01
2.971166666666666742e+02,1.242231481481481410e+02,3.042205387205386842e+02,4.843771043771043594e+01
2.971166666666666742e+02,1.242231481481481410e+02,3.043025641025640766e+02,4.841880341880341376e+01
2.970939226519337240e+02,1.243241252302025686e+02,3.043025641025640766e+02,4.841880341880341376e+01
2.971250000000000000e+02,1.243092592592592496e+02,3.043025641025640766e+02,4.841880341880341376e+01
2.969458450046685130e+02,1.246750700280112056e+02,3.037859649122806900e+02,4.834561403508771349e+01
2.969055712936732334e+02,1.247337110481586393e+02,3.040121527777777715e+02,4.832291666666666430e+01
2.968127984718242374e+02,1.249283667621776459e+02,3.040121527777777715e+02,4.832291666666666430e+01
2.968203650336214992e+02,1.249740634005763695e+02,3.040121527777777715e+02,4.832291666666666430e+01
2.969021842355175522e+02,1.248262108262108256e+02,3.040121527777777715e+02,4.832291666666666430e+01
2.969441287878787534e+02,1.248257575757575637e+02,3.039828178694157828e+02,4.844329896907216693e+01
2.970224089635854625e+02,1.247796451914098839e+02,3.046890034364261055e+02,4.851030927835051898e+01
2.969971830985915631e+02,1.247840375586854265e+02,3.046890034364261055e+02,4.851030927835051898e+01
2.971082621082621245e+02,1.245270655270655311e+02,3.039605911330049253e+02,4.848604269293924318e+01
2.971444759206798949e+02,1.244787535410764860e+02,3.039605911330049253e+02,4.848604269293924318e+01
2.973023474178403376e+02,1.241708920187793410e+02,3.041319073083778903e+02,4.828342245989304615e+01
2.974288288288287845e+02,1.239603603603603403e+02,3.039026402640263882e+02,4.829702970297029907e+01
2.974288288288287845e+02,1.239603603603603403e+02,3.037908496732026151e+02,4.830065359477123366e+01
2.973717948717948616e+02,1.241098901098901166e+02,3.039372937293729251e+02,4.827887788778877365e+01
2.973717948717948616e+02,1.241098901098901166e+02,3.039303482587064877e+02,4.829684908789386100e+01
2.975760869565217490e+02,1.236920289855072355e+02,3.046205128205128290e+02,4.800683760683759971e+01
2.975641711229946509e+02,1.239420677361853649e+02,3.040117845117844695e+02,4.821212121212121104e+01
2.976402814423922223e+02,1.237678100263852201e+02,3.039296482412060527e+02,4.822445561139028314e+01
2.976091954022988375e+02,1.238408488063660542e+02,3.039296482412060527e+02,4.822445561139028314e+01
2.976091954022988375e+02,1.238408488063660542e+02,3.038102564102563861e+02,4.833675213675213200e+01
2.973660308810172523e+02,1.239536784741144402e+02,3.041577060931899155e+02,4.806989247311827995e+01
2.972723132969034623e+02,1.243579234972677625e+02,3.046178451178450928e+02,4.826262626262626299e+01
2.972429223744292131e+02,1.243470319634703145e+02,3.046099656357388312e+02,4.831958762886598180e+01
2.972999096657633231e+02,1.243053297199638649e+02,3.046099656357388312e+02,4.831958762886598180e+01
2.972999096657633231e+02,1.243053297199638649e+02,3.046099656357388312e+02,4.831958762886598180e+01
2.974335205992509259e+02,1.236516853932584326e+02,3.046998254799301549e+02,4.837870855148341320e+01
2.974044321329639615e+02,1.237072945521698841e+02,3.045813008130081130e+02,4.817886178861788693e+01
2.973556797020484055e+02,1.238119180633147067e+02,3.046341463414634063e+02,4.814837398373983746e+01
2.972901408450704253e+02,1.239051643192488115e+02,3.042261208576998115e+02,4.819298245614034926e+01
2.973483992467043322e+02,1.238691148775894533e+02,3.042261208576998115e+02,4.819298245614034926e+01
2.972615101289134145e+02,1.236040515653775316e+02,3.047415730337078799e+02,4.795880149812733606e+01
2.974022662889518642e+02,1.235920679886685605e+02,3.047435897435897232e+02,4.812087912087912400e+01
2.972691570881225971e+02,1.238180076628352424e+02,3.047624309392265332e+02,4.810681399631675248e+01
2.972691570881225971e+02,1.238180076628352424e+02,3.044385026737967905e+02,4.816221033868092150e+01
2.973098591549295975e+02,1.236704225352112729e+02,3.044550264550264274e+02,4.818694885361551172e+01
2.973867041198501511e+02,1.235131086142322090e+02,3.045675675675675507e+02,4.809909909909909231e+01
2.972876190476190459e+02,1.238761904761904731e+02,3.047292817679557970e+02,4.818232044198894926e+01
2.972876190476190459e+02,1.238761904761904731e+02,3.048251366120218790e+02,4.815846994535519343e+01
2.972876190476190459e+02,1.238761904761904731e+02,3.048251366120218790e+02,4.815846994535519343e+01
2.972876190476190459e+02,1.238761904761904731e+02,3.048251366120218790e+02,4.815846994535519343e+01
2.972450704225352069e+02,1.236882629107981018e+02,3.048840579710144993e+02,4.817874396135265869e+01
2.972589371980675992e+02,1.238067632850241466e+02,3.042309027777777715e+02,4.827083333333333570e+01
2.972212560386473115e+02,1.239545893719806600e+02,3.042309027777777715e+02,4.827083333333333570e+01
2.972212560386473115e+02,1.239545893719806600e+02,3.042309027777777715e+02,4.827083333333333570e+01
2.968328298086606196e+02,1.246827794561933587e+02,3.045059829059828758e+02,4.824102564102564372e+01
2.968939828080229404e+02,1.239894937917860460e+02,3.049400749063669878e+02,4.795880149812733606e+01
2.968266666666666538e+02,1.239790476190476056e+02,3.047028985507246261e+02,4.803079710144927361e+01
2.968266666666666538e+02,1.239790476190476056e+02,3.047765567765567312e+02,4.803663003663003650e+01
2.968266666666666538e+02,1.239790476190476056e+02,3.048713768115941889e+02,4.801449275362318758e+01
2.967596899224806180e+02,1.238420542635658848e+02,3.048996415770608905e+02,4.797132616487454726e+01
2.969602272727272521e+02,1.232547348484848442e+02,3.047377049180327617e+02,4.788706739526411127e+01
2.968932584269662698e+02,1.235608614232209703e+02,3.045956284153005527e+02,4.818214936247722591e+01
2.968932584269662698e+02,1.235608614232209703e+02,3.045135135135134874e+02,4.817477477477476810e+01
2.968932584269662698e+02,1.235608614232209703e+02,3.044919786096256757e+02,4.818181818181817988e+01
2.968932584269662698e+02,1.235608614232209703e+02,3.044919786096256757e+02,4.818181818181817988e+01
2.969169027384324409e+02,1.236496694995278460e+02,3.048823529411764639e+02,4.833689839572192426e+01
2.972393857271906086e+02,1.230081300813008198e+02,3.037112211221121925e+02,4.832013201320131657e+01
2.972161671207992413e+02,1.230735694822888320e+02,3.037112211221121925e+02,4.832013201320131657e+01
2.973369963369963216e+02,1.231465201465201318e+02,3.036258169934640136e+02,4.834150326797385588e+01
2.973369963369963216e+02,1.231465201465201318e+02,3.034644012944983729e+02,4.836245954692556381e+01
2.973097826086956275e+02,1.231240942028985472e+02,3.050663082437275762e+02,4.824551971326164335e+01
2.972569060773480487e+02,1.233029465930018347e+02,3.048230240549827954e+02,4.834364261168384758e+01
2.973707865168539115e+02,1.235355805243445673e+02,3.047738095238095184e+02,4.832482993197278631e+01
2.973305084745762770e+02,1.236064030131826712e+02,3.047738095238095184e+02,4.832482993197278631e+01
2.973877934272300081e+02,1.235042253521126696e+02,3.047738095238095184e+02,4.832482993197278631e+01
2.974977658623770935e+02,1.226586237712242990e+02,3.044608294930875445e+02,4.813517665130567735e+01
2.974187793427229849e+02,1.230262910798121965e+02,3.050942408376963613e+02,4.827748691099476730e+01
2.973970037453183295e+02,1.230468164794007464e+02,3.049896373056994889e+02,4.830051813471502697e+01
2.974303201506590995e+02,1.229623352165724981e+02,3.048843537414965681e+02,4.828231292517006068e+01
2.974303201506590995e+02,1.229623352165724981e+02,3.048097643097642617e+02,4.824915824915824203e+01
2.972392694063926797e+02,1.227086757990867483e+02,3.049170984455958546e+02,4.816925734024179206e+01
2.974977777777777419e+02,1.222177777777777692e+02,3.043814262023217339e+02,4.829850746268656536e+01
2.973650362318840621e+02,1.224818840579710013e+02,3.043814262023217339e+02,4.829850746268656536e+01
2.972859795728876406e+02,1.224633240482822458e+02,3.046564102564102541e+02,4.831794871794871682e+01
2.969818840579710013e+02,1.224846014492753454e+02,3.048769230769230489e+02,4.828205128205128460e+01
2.966859344894027117e+02,1.230163776493256194e+02,3.050223367697594199e+02,4.821993127147766245e+01
2.967140151515151274e+02,1.227632575757575637e+02,3.047542087542087188e+02,4.827609427609426973e+01
2.967565543071161187e+02,1.227771535580524329e+02,3.046966666666666583e+02,4.825833333333333286e+01
2.967565543071161187e+02,1.227771535580524329e+02,3.046966666666666583e+02,4.825833333333333286e+01
2.966532567049808335e+02,1.228237547892720301e+02,3.046966666666666583e+02,4.825833333333333286e+01
