# x1,y1,x2,y2
2.962048611111110858e+02,1.377905092592592382e+02,2.811991051454138528e+02,1.778467561521252662e+02
2.961516245487364358e+02,1.383646209386281498e+02,2.807220376522702168e+02,1.777430786267995586e+02
2.962722029988465806e+02,1.378408304498269956e+02,2.805649350649350708e+02,1.774653679653679603e+02
2.963814432989690886e+02,1.375395189003436371e+02,2.800310825294747588e+02,1.774083601286173746e+02
2.964033898305085017e+02,1.375118644067796652e+02,2.795804046858359584e+02,1.772705005324813499e+02
2.965514124293785017e+02,1.370644067796610273e+02,2.793052959501557666e+02,1.772949117341640601e+02
2.962645687645687076e+02,1.380198135198135105e+02,2.794299065420560737e+02,1.770758047767393464e+02
2.966772486772486559e+02,1.424788359788359742e+02,2.797647058823529278e+02,1.807426470588235361e+02
2.959722222222222285e+02,1.359695767195767075e+02,2.783394833948339624e+02,1.748696186961869614e+02
2.971533333333333076e+02,1.378055555555555429e+02,2.793151125401928994e+02,1.781275455519828483e+02
2.967956284153005413e+02,1.356032786885245969e+02,2.790349794238683216e+02,1.764537037037036953e+02
2.971177777777777465e+02,1.365611111111111029e+02,2.793722397476340689e+02,1.769411146161934596e+02
2.970155038759689319e+02,1.353377630121815969e+02,2.781650055370985228e+02,1.763156146179402128e+02
2.969922992299229350e+02,1.353289328932893341e+02,2.776276371308016451e+02,1.755158227848101262e+02
2.974968553459119676e+02,1.336687631027253644e+02,2.769967426710097698e+02,1.749142236699239845e+02
2.975822916666666629e+02,1.334041666666666401e+02,2.768163481953290557e+02,1.745053078556263131e+02
2.976799557032114762e+02,1.331794019933554694e+02,2.763257575757575637e+02,1.739155844155844193e+02
2.976799516908212127e+02,1.327814009661835541e+02,2.755635179153094327e+02,1.731292073832790379e+02
2.976180308422300982e+02,1.328410438908659330e+02,2.757683615819208853e+02,1.730734463276835982e+02
2.978796909492273244e+02,1.322516556291390657e+02,2.757017543859648754e+02,1.724276315789473699e+02
2.978652968036529387e+02,1.324052511415524975e+02,2.748593073593073086e+02,1.720595238095237960e+02
2.976215895610912980e+02,1.331245551601423358e+02,2.746904761904761472e+02,1.714848484848484702e+02
2.976107382550335387e+02,1.331387024608500838e+02,2.743035143769968158e+02,1.712193823216187241e+02
2.976148648648648418e+02,1.330686936936936888e+02,2.743215811965811781e+02,1.712510683760683605e+02
2.976321070234113790e+02,1.329030100334448150e+02,2.741252723311546902e+02,1.708540305010893121e+02
2.976321070234113790e+02,1.329030100334448150e+02,2.738739035087718889e+02,1.703859649122806843e+02
2.975472127417519914e+02,1.333447098976109260e+02,2.736700450450450148e+02,1.698862612612612395e+02
2.974526198439241966e+02,1.330668896321070349e+02,2.736457645764576228e+02,1.697755775577557813e+02
2.974526198439241966e+02,1.330668896321070349e+02,2.736886688668866441e+02,1.695940594059405839e+02
2.974526198439241966e+02,1.330668896321070349e+02,2.737699680511182123e+02,1.692736954206602604e+02
2.974526198439241966e+02,1.330668896321070349e+02,2.735859538784067126e+02,1.690628930817610183e+02
2.974009489916962821e+02,1.334733096085409159e+02,2.737714884696016497e+02,1.686457023060796416e+02
2.976789709172259109e+02,1.329373601789708914e+02,2.739209401709401277e+02,1.682799145299145209e+02
2.977815699658702897e+02,1.328191126279863568e+02,2.739989680082559289e+02,1.681764705882353041e+02
2.977815699658702897e+02,1.328191126279863568e+02,2.735230439442657939e+02,1.677909967845659196e+02
2.977628865979381203e+02,1.329003436426116878e+02,2.739678456591639701e+02,1.676162915326902407e+02
2.979215017064846620e+02,1.330864618885096604e+02,2.738381564844586933e+02,1.672272240085744954e+02
2.979292929292929557e+02,1.332525252525252597e+02,2.738576051779935483e+02,1.670075512405609288e+02
2.979216335540838827e+02,1.334525386313465845e+02,2.738885281385281019e+02,1.669729437229437110e+02
2.979216335540838827e+02,1.334525386313465845e+02,2.741354166666666288e+02,1.667781249999999886e+02
2.979216335540838827e+02,1.334525386313465845e+02,2.743322851153039323e+02,1.668993710691823935e+02
2.978176538908246016e+02,1.336387921022067076e+02,2.739241452991452661e+02,1.665587606837606813e+02
2.979365628604382437e+02,1.335121107266436127e+02,2.742603174603174807e+02,1.664603174603174693e+02
2.979232531500572350e+02,1.335864833906070999e+02,2.741597444089456985e+02,1.664089456869009496e+02
2.979988962472405660e+02,1.334657836644591669e+02,2.737749196141479047e+02,1.659892818863879995e+02
2.978794788273615382e+02,1.335765472312703537e+02,2.737749196141479047e+02,1.659892818863879995e+02
2.973171296296296191e+02,1.343009259259259238e+02,2.743333333333333144e+02,1.659695982627578701e+02
2.972824074074073906e+02,1.338969907407407334e+02,2.740457933972310798e+02,1.657465388711395065e+02
2.973240740740740762e+02,1.338229166666666572e+02,2.740457933972310798e+02,1.657465388711395065e+02
2.974580573951434985e+02,1.333278145695364287e+02,2.740195439739413814e+02,1.655472312703583100e+02
2.974580573951434985e+02,1.333278145695364287e+02,2.743745819397993273e+02,1.653924191750278681e+02
2.968327316486161180e+02,1.340974729241877128e+02,2.742681867535287665e+02,1.650597176981541736e+02
2.970299003322259068e+02,1.335492801771871427e+02,2.746822742474916481e+02,1.651148272017836973e+02
2.970299003322259068e+02,1.335492801771871427e+02,2.743502824858757094e+02,1.648214689265536492e+02
2.970299003322259068e+02,1.335492801771871427e+02,2.743502824858757094e+02,1.648214689265536492e+02
2.970299003322259068e+02,1.335492801771871427e+02,2.744120819848974975e+02,1.645943905070118660e+02
2.965714285714285552e+02,1.350622710622710656e+02,2.746423841059602751e+02,1.646125827814569504e+02
2.966369047619047592e+02,1.348059523809523625e+02,2.746213151927437366e+02,1.645306122448979522e+02
2.966180308422300982e+02,1.347366548042704721e+02,2.745728813559322248e+02,1.645096045197740011e+02
2.966296296296296191e+02,1.346594982078852922e+02,2.744857456140350678e+02,1.645000000000000000e+02
2.966296296296296191e+02,1.346594982078852922e+02,2.745703463203462888e+02,1.645844155844155807e+02
2.968992248062015165e+02,1.351207087486156979e+02,2.747488888888888710e+02,1.647766666666666708e+02
2.970833333333333144e+02,1.348706140350876979e+02,2.747180327868852601e+02,1.647092896174863199e+02
2.970833333333333144e+02,1.348706140350876979e+02,2.747180327868852601e+02,1.647092896174863199e+02
2.970833333333333144e+02,1.348706140350876979e+02,2.746777041942604569e+02,1.647141280353200727e+02
2.971122004357298465e+02,1.348387799564270040e+02,2.741800411522633567e+02,1.644629629629629619e+02
2.970549707602338572e+02,1.356491228070175339e+02,2.747053291536050210e+02,1.648714733542319664e+02
2.971878579610537940e+02,1.351821305841924357e+02,2.745913978494623393e+02,1.647623655913978382e+02
2.974134199134198866e+02,1.347034632034632011e+02,2.744866879659211918e+02,1.646474973375931654e+02
2.974134199134198866e+02,1.347034632034632011e+02,2.744866879659211918e+02,1.646474973375931654e+02
2.974134199134198866e+02,1.347034632034632011e+02,2.744866879659211918e+02,1.646474973375931654e+02
2.974982698961937899e+02,1.348938869665513209e+02,2.746541666666666401e+02,1.648635416666666629e+02
2.974682274247491591e+02,1.348862876254180492e+02,2.746264929424538650e+02,1.647643865363735074e+02
2.974513661202185517e+02,1.349978142076502650e+02,2.746936353829557333e+02,1.648079827400215720e+02
2.974708470847084527e+02,1.350176017601760066e+02,2.749061810154524892e+02,1.648940397350993408e+02
2.973266219239373527e+02,1.353008948545861188e+02,2.747897603485838545e+02,1.648300653594771177e+02
2.971509872241579160e+02,1.357247386759581786e+02,2.744459308807134903e+02,1.650011148272017749e+02
2.971244131455399042e+02,1.357687793427229792e+02,2.745720876585928067e+02,1.651141868512110591e+02
2.973016949152542452e+02,1.352271186440677866e+02,2.745335648148147811e+02,1.650960648148148096e+02
2.973016949152542452e+02,1.352271186440677866e+02,2.745335648148147811e+02,1.650960648148148096e+02
2.972251950947602950e+02,1.353277591973244114e+02,2.748996655518394618e+02,1.653366778149386676e+02
2.970387596899224718e+02,1.351627906976744100e+02,2.746879910213243647e+02,1.656015712682379331e+02
2.968218579234972481e+02,1.354590163934426243e+02,2.748675496688741759e+02,1.657704194260485622e+02
2.967978142076502763e+02,1.356032786885245969e+02,2.748675496688741759e+02,1.657704194260485622e+02
2.968306010928961314e+02,1.355114754098360663e+02,2.751840168243953713e+02,1.659737118822292246e+02
2.968580858085808813e+02,1.355082508250825128e+02,2.751840168243953713e+02,1.659737118822292246e+02
2.967988700564971509e+02,1.358372881355932122e+02,2.751167800453514474e+02,1.660204081632653015e+02
2.968305084745762770e+02,1.356915254237288195e+02,2.746677667766776381e+02,1.658239823982398207e+02
2.968276643990929529e+02,1.356575963718820788e+02,2.747943722943722378e+02,1.658744588744588668e+02
2.968276643990929529e+02,1.356575963718820788e+02,2.748191721132897101e+02,1.658572984749455088e+02
2.968276643990929529e+02,1.356575963718820788e+02,2.750741935483870861e+02,1.659924731182795483e+02
2.968154555940022874e+02,1.364567474048442932e+02,2.753105320304017027e+02,1.661976112920738160e+02
2.971347031963470045e+02,1.354817351598173332e+02,2.748843537414966249e+02,1.660090702947845784e+02
2.971347031963470045e+02,1.354817351598173332e+02,2.748843537414966249e+02,1.660090702947845784e+02
2.971347031963470045e+02,1.354817351598173332e+02,2.745708061002178511e+02,1.659204793028322342e+02
2.971232394366197127e+02,1.355938967136150097e+02,2.745708061002178511e+02,1.659204793028322342e+02
2.970985915492957474e+02,1.364917840375586877e+02,2.750352035203520131e+02,1.662838283828382941e+02
2.972120181405895778e+02,1.361995464852607540e+02,2.750510416666666629e+02,1.664479166666666572e+02
2.972120181405895778e+02,1.361995464852607540e+02,2.751111111111110858e+02,1.664821802935010453e+02
2.972120181405895778e+02,1.361995464852607540e+02,2.750822916666666629e+02,1.664729166666666629e+02
2.972120181405895778e+02,1.361995464852607540e+02,2.749558359621451018e+02,1.663995793901156617e+02
2.970856164383561691e+02,1.370844748858447417e+02,2.753762057877813731e+02,1.669485530546623693e+02
2.971267123287670984e+02,1.371118721461187135e+02,2.755622362869198128e+02,1.670738396624472557e+02
2.971267123287670984e+02,1.371118721461187135e+02,2.756271367521367210e+02,1.671698717948717956e+02
2.970045351473922892e+02,1.369705215419500917e+02,2.753571428571428328e+02,1.670378787878787818e+02
2.971175799086757934e+02,1.366358447488584318e+02,2.753441558441558641e+02,1.670378787878787818e+02
2.969976190476190254e+02,1.368452380952380736e+02,2.754559748427673185e+02,1.672232704402515822e+02
2.969796163069544264e+02,1.369232613908872906e+02,2.755126582278480782e+02,1.672563291139240391e+02
2.969796163069544264e+02,1.369232613908872906e+02,2.755126582278480782e+02,1.672563291139240391e+02
2.969796163069544264e+02,1.369232613908872906e+02,2.755126582278480782e+02,1.672563291139240391e+02
2.969796163069544264e+02,1.369232613908872906e+02,2.755126582278480782e+02,1.672563291139240391e+02
2.971921296296296191e+02,1.367870370370370381e+02,2.753955555555555179e+02,1.670677777777777635e+02
2.973085585585585591e+02,1.365900900900900865e+02,2.756517571884983795e+02,1.673216187433439757e+02
2.973653421633553648e+02,1.363134657836644408e+02,2.756517571884983795e+02,1.673216187433439757e+02
2.972376126126126223e+02,1.367623873873873777e+02,2.757301587301587347e+02,1.673661375661375530e+02
2.974252873563218031e+02,1.368724137931034477e+02,2.758138801261829371e+02,1.674121976866456407e+02
2.975474613686533871e+02,1.368333333333333144e+02,2.757795698924730914e+02,1.675827956989247127e+02
2.974304635761589566e+02,1.370110375275937997e+02,2.757860215053763113e+02,1.675924731182795711e+02
2.974304635761589566e+02,1.370110375275937997e+02,2.757860215053763113e+02,1.675924731182795711e+02
2.974304635761589566e+02,1.370110375275937997e+02,2.759073482428115085e+02,1.676592119275825326e+02
2.974331140350876694e+02,1.370723684210526301e+02,2.759511677282377491e+02,1.676804670912950996e+02
2.973615819209039159e+02,1.371977401129943246e+02,2.762078189300411282e+02,1.679176954732510012e+02
2.973785871964679473e+02,1.368366445916114742e+02,2.759150743099787633e+02,1.677813163481953040e+02
2.973785871964679473e+02,1.368366445916114742e+02,2.759150743099787633e+02,1.677813163481953040e+02
2.973785871964679473e+02,1.368366445916114742e+02,2.762363834422657760e+02,1.680032679738561967e+02
2.973785871964679473e+02,1.368366445916114742e+02,2.763257328990227961e+02,1.682193268186753414e+02
2.974494252873562914e+02,1.368712643678160816e+02,2.761752136752136266e+02,1.678301282051282044e+02
2.973051801801801730e+02,1.370518018018017870e+02,2.761929260450160655e+02,1.678027867095391059e+02
2.974977477477477237e+02,1.367995495495495391e+02,2.762177777777777692e+02,1.677111111111111086e+02
2.975313199105145259e+02,1.367002237136465226e+02,2.763016949152542452e+02,1.676915254237288195e+02
2.975313199105145259e+02,1.367002237136465226e+02,2.763016949152542452e+02,1.676915254237288195e+02
2.972951739618405895e+02,1.371885521885521939e+02,2.764395833333333030e+02,1.676468749999999943e+02
2.972142038946162756e+02,1.373631156930125883e+02,2.763106995884773482e+02,1.676831275720164456e+02
2.972336769759450021e+02,1.372531500572737571e+02,2.763106995884773482e+02,1.676831275720164456e+02
2.971914648212226098e+02,1.373587081891579942e+02,2.763106995884773482e+02,1.676831275720164456e+02
2.972519774011299205e+02,1.372463276836158173e+02,2.763106995884773482e+02,1.676831275720164456e+02
2.971875000000000000e+02,1.376539351851851620e+02,2.763637350705754443e+02,1.679055374592833800e+02
2.971285551763367039e+02,1.378259385665529067e+02,2.763226837060702792e+02,1.678881789137380167e+02
2.971285551763367039e+02,1.378259385665529067e+02,2.763226837060702792e+02,1.678881789137380167e+02
2.971285551763367039e+02,1.378259385665529067e+02,2.763226837060702792e+02,1.678881789137380167e+02
2.971285551763367039e+02,1.377497155858930569e+02,2.765927083333332916e+02,1.681187500000000057e+02
2.973475877192981898e+02,1.376260964912280542e+02,2.771498951781970277e+02,1.685974842767295456e+02
2.972305936073059343e+02,1.380296803652967981e+02,2.768654048370136707e+02,1.684332281808622440e+02
2.972305936073059343e+02,1.380296803652967981e+02,2.767806176783812475e+02,1.684004259850904930e+02
2.973277777777777828e+02,1.376722222222222172e+02,2.765247108307045210e+02,1.683543638275499461e+02
2.975016501650164855e+02,1.374356435643564396e+02,2.764905660377358458e+02,1.683951781970649790e+02
2.978024282560706411e+02,1.375507726269315469e+02,2.762743837084672691e+02,1.682840300107181122e+02
2.978185792349726739e+02,1.375606557377049057e+02,2.763474025974026063e+02,1.682889610389610482e+02
2.977942794279427403e+02,1.376435643564356326e+02,2.765160256410256352e+02,1.683878205128205252e+02
2.977530054644808502e+02,1.377049180327868783e+02,2.765160256410256352e+02,1.683878205128205252e+02
2.977660044150110252e+02,1.376280353200882871e+02,2.763701366982123773e+02,1.682881177707675988e+02
2.976129032258064626e+02,1.375913978494623393e+02,2.760579710144927503e+02,1.682931995540691048e+02
2.974638196915776689e+02,1.379762752075919252e+02,2.757502714440825002e+02,1.681541802388707652e+02
2.974638196915776689e+02,1.379762752075919252e+02,2.757502714440825002e+02,1.681541802388707652e+02
2.974638196915776689e+02,1.379762752075919252e+02,2.757617486338797903e+02,1.681912568306010769e+02
2.974638196915776689e+02,1.379762752075919252e+02,2.757617486338797903e+02,1.681912568306010769e+02
2.970119435396308063e+02,1.382605863192182483e+02,2.760822649572649539e+02,1.687841880341880199e+02
2.970816993464052302e+02,1.380141612200435475e+02,2.759352441613587530e+02,1.688598726114649651e+02
2.969856035437430251e+02,1.382026578073089809e+02,2.759103375527425897e+02,1.688765822784810098e+02
2.969856035437430251e+02,1.382026578073089809e+02,2.759670912951167452e+02,1.689267515923566805e+02
2.969856035437430251e+02,1.382026578073089809e+02,2.761476793248945114e+02,1.690158227848101262e+02
2.967891156462584945e+02,1.387358276643990678e+02,2.757853290183387003e+02,1.693225458468176896e+02
2.970476190476190368e+02,1.379790940766550591e+02,2.758217821782178021e+02,1.693454345434543313e+02
2.970476190476190368e+02,1.379790940766550591e+02,2.758217821782178021e+02,1.693454345434543313e+02
2.967080378250590798e+02,1.387529550827422895e+02,2.755745614035087669e+02,1.692730263157894797e+02
2.967080378250590798e+02,1.387529550827422895e+02,2.755198675496689020e+02,1.692505518763796886e+02
2.969830917874396050e+02,1.387306763285023976e+02,2.756045016077170544e+02,1.694415862808145619e+02
2.972791234140714778e+02,1.380103806228373742e+02,2.755632563256325511e+02,1.693586358635863576e+02
2.972791234140714778e+02,1.380103806228373742e+02,2.756028602860285446e+02,1.693652365236523565e+02
2.973266443701226081e+02,1.377625418060200673e+02,2.756406080347447869e+02,1.693930510314875164e+02
2.973456790123456699e+02,1.378215488215488165e+02,2.756471226927252474e+02,1.693930510314875164e+02
2.972077464788732186e+02,1.383779342723004504e+02,2.756181015452538077e+02,1.694072847682119232e+02
2.972097902097901851e+02,1.382074592074591806e+02,2.753099041533546369e+02,1.695133120340788082e+02
2.970918367346938567e+02,1.382188208616779832e+02,2.753808016877637215e+02,1.695200421940928095e+02
2.971268237934904164e+02,1.382008978675645210e+02,2.753641188959659871e+02,1.695392781316348021e+02
2.971587301587301226e+02,1.381371882086167773e+02,2.752329059829059474e+02,1.697339743589743648e+02
2.970110701107010982e+02,1.386457564575645733e+02,2.751760797342192859e+02,1.699091915836101805e+02
2.971909975669099708e+02,1.385900243309002349e+02,2.749598662207357620e+02,1.699353400222965433e+02
2.971446078431372371e+02,1.386899509803921546e+02,2.750594059405940470e+02,1.700154015401540164e+02
2.971446078431372371e+02,1.386899509803921546e+02,2.749583333333333144e+02,1.700131578947368496e+02
2.971446078431372371e+02,1.386899509803921546e+02,2.749583333333333144e+02,1.700131578947368496e+02
2.972682926829268126e+02,1.385818815331010398e+02,2.747825607064017390e+02,1.702152317880794783e+02
2.971472602739726199e+02,1.386426940639269390e+02,2.749713024282560809e+02,1.703322295805739373e+02
2.973088071348940957e+02,1.383756967670011022e+02,2.750403050108932348e+02,1.703867102396513928e+02
2.971274509803921546e+02,1.384858387799564241e+02,2.750195439739413814e+02,1.704028230184581787e+02
2.971274509803921546e+02,1.384858387799564241e+02,2.750195439739413814e+02,1.704028230184581787e+02
2.970578703703703241e+02,1.383692129629629335e+02,2.748664529914530021e+02,1.706282051282051384e+02
2.968742791234140554e+02,1.383114186851211116e+02,2.747667731629392733e+02,1.706048988285409962e+02
2.971103603603603460e+02,1.380304054054054177e+02,2.748881856540083959e+02,1.706518987341772231e+02
2.971103603603603460e+02,1.380304054054054177e+02,2.748881856540083959e+02,1.706518987341772231e+02
2.971103603603603460e+02,1.380304054054054177e+02,2.749702760084925330e+02,1.706921443736730168e+02
2.972108362779740673e+02,1.380565371024734986e+02,2.753620309050772335e+02,1.709746136865342123e+02
2.972478070175438347e+02,1.379846491228070136e+02,2.752979166666666515e+02,1.711093750000000000e+02
2.971366666666666561e+02,1.382011111111110893e+02,2.752979166666666515e+02,1.711093750000000000e+02
2.972768361581920544e+02,1.381152542372881271e+02,2.753941299790355970e+02,1.712012578616352130e+02
2.973140589569160852e+02,1.380113378684807230e+02,2.748701298701298583e+02,1.710876623376623513e+02
2.975969802555168258e+02,1.381800232288037193e+02,2.754602649006622528e+02,1.716324503311258241e+02
2.976701149425286985e+02,1.380931034482758548e+02,2.755995670995670821e+02,1.717727272727272805e+02
2.975536130536130486e+02,1.382622377622377599e+02,2.754215991692627199e+02,1.718442367601246019e+02
2.977930648769574873e+02,1.383266219239373527e+02,2.759575371549893816e+02,1.719532908704883027e+02
2.978262411347517968e+02,1.384976359338061229e+02,2.761303890641430030e+02,1.721829652996845539e+02
2.979943117178611942e+02,1.388259385665529067e+02,2.759269102990033389e+02,1.723012181616832663e+02
2.979465301478953165e+02,1.387986348122866787e+02,2.759761904761904248e+02,1.723712121212120962e+02
2.981218161683277685e+02,1.384562569213731820e+02,2.759745222929936403e+02,1.724214437367303390e+02
2.978808705612829044e+02,1.388178694158075643e+02,2.762095238095238301e+02,1.725671957671957557e+02
2.978808705612829044e+02,1.388178694158075643e+02,2.760000000000000000e+02,1.724877529286474953e+02
2.976363636363636260e+02,1.394662004662004620e+02,2.765934426229508176e+02,1.727267759562841434e+02
2.977105855855855907e+02,1.390213963963963693e+02,2.767187153931340049e+02,1.727873754152823835e+02
2.975717514124293643e+02,1.389016949152542395e+02,2.768732240437158225e+02,1.728622950819672042e+02
2.976938775510204209e+02,1.388582766439909051e+02,2.769196525515743588e+02,1.728599348534201852e+02
2.976319444444444571e+02,1.386481481481481524e+02,2.767861842105263008e+02,1.728267543859649038e+02
2.972834467120181330e+02,1.388219954648525913e+02,2.769067982456140271e+02,1.730208333333333144e+02
2.973344947735191681e+02,1.384262485481997373e+02,2.770347003154574281e+02,1.732039957939011572e+02
2.972793427230046746e+02,1.383497652582159390e+02,2.770347003154574281e+02,1.732039957939011572e+02
2.973520467836257239e+02,1.382526315789473585e+02,2.771868852459016352e+02,1.734273224043715800e+02
2.973520467836257239e+02,1.382526315789473585e+02,2.771868852459016352e+02,1.734273224043715800e+02
2.973240093240092961e+02,1.383671328671328808e+02,2.772926045016077410e+02,1.736966773847802585e+02
2.973757159221076449e+02,1.383528064146620693e+02,2.772811501597444135e+02,1.738328008519701768e+02
2.975812574139976050e+02,1.380486358244365306e+02,2.774326018808777690e+02,1.739268547544409671e+02
2.975452380952380622e+02,1.380904761904761813e+02,2.770287539936102235e+02,1.738168264110755956e+02
2.975812574139976050e+02,1.380486358244365306e+02,2.767993527508090779e+02,1.739320388349514701e+02
2.976239907727796776e+02,1.379850057670126660e+02,2.769620958751393118e+02,1.741226309921962070e+02
2.973926940639269105e+02,1.381301369863013804e+02,2.772414174972313958e+02,1.742059800664451927e+02
2.973926940639269105e+02,1.381301369863013804e+02,2.772414174972313958e+02,1.742059800664451927e+02
2.975582191780821972e+02,1.379988584474885727e+02,2.772305084745762542e+02,1.743435028248587457e+02
2.974863013698629857e+02,1.379965753424657464e+02,2.772222222222222285e+02,1.744870931537598153e+02
2.972404181184668914e+02,1.381265969802554991e+02,2.773377049180327845e+02,1.745956284153005527e+02
2.971956018518518476e+02,1.380856481481481524e+02,2.770425055928411098e+02,1.745201342281879135e+02
2.971160409556313766e+02,1.381945392491467715e+02,2.770425055928411098e+02,1.745201342281879135e+02
2.971809851088201526e+02,1.381546391752577279e+02,2.770425055928411098e+02,1.745201342281879135e+02
2.971809851088201526e+02,1.381546391752577279e+02,2.770425055928411098e+02,1.745201342281879135e+02
2.968436073059360751e+02,1.385582191780821972e+02,2.775524109014674536e+02,1.748626834381551305e+02
2.970176678445229754e+02,1.383227326266195405e+02,2.769395900755123989e+02,1.747367853290183177e+02
2.970176678445229754e+02,1.383227326266195405e+02,2.770366774541531640e+02,1.747756202804746408e+02
2.970200235571260237e+02,1.383722025912838376e+02,2.769281045751633883e+02,1.747516339869281126e+02
2.969434628975265014e+02,1.384110718492343892e+02,2.766909282700422068e+02,1.747848101265822720e+02
2.970736714975845416e+02,1.383538647342995205e+02,2.768537634408601775e+02,1.752064516129032370e+02
2.972112676056337932e+02,1.384154929577464657e+02,2.766557017543859729e+02,1.752006578947368496e+02
2.972893518518518476e+02,1.383090277777777715e+02,2.769978902953586157e+02,1.754462025316455822e+02
2.972893518518518476e+02,1.383090277777777715e+02,2.769405520169851229e+02,1.754140127388535007e+02
2.972893518518518476e+02,1.383090277777777715e+02,2.770358649789029641e+02,1.754578059071729967e+02
2.972608187134502487e+02,1.384175438596491290e+02,2.765551876379690839e+02,1.754061810154525176e+02
2.972099192618223356e+02,1.382491349480968950e+02,2.766267529665587404e+02,1.754509169363538206e+02
2.973458904109589298e+02,1.381518264840182439e+02,2.766267529665587404e+02,1.754509169363538206e+02
2.975884353741496398e+02,1.379569160997732240e+02,2.767202185792349383e+02,1.754306010928961541e+02
2.975884353741496398e+02,1.379569160997732240e+02,2.768145695364238463e+02,1.754735099337748352e+02
2.969759326113116344e+02,1.385258724428399546e+02,2.767234972677595124e+02,1.756677595628415247e+02
2.972697290930506142e+02,1.381366313309776217e+02,2.766824894514767834e+02,1.755696202531645440e+02
2.974207459207459010e+02,1.379428904428904445e+02,2.765665566556655222e+02,1.755830583058305763e+02
2.974207459207459010e+02,1.379428904428904445e+02,2.765071038251365962e+02,1.755857923497267734e+02
2.974207459207459010e+02,1.379428904428904445e+02,2.765071038251365962e+02,1.755857923497267734e+02
2.969369047619047706e+02,1.384916666666666458e+02,2.769464480874316905e+02,1.759049180327868953e+02
2.969580335731414493e+02,1.383333333333333144e+02,2.764458874458874220e+02,1.758225108225107931e+02
2.970047619047618923e+02,1.383166666666666629e+02,2.768173817381737649e+02,1.760825082508250716e+02
2.970047619047618923e+02,1.383166666666666629e+02,2.767018701870186419e+02,1.761716171617161706e+02
2.968538011695906107e+02,1.384538011695906334e+02,2.764848484848484418e+02,1.762261904761904816e+02
2.971085271317829211e+02,1.384496124031007582e+02,2.763236245954692549e+02,1.761574973031283662e+02
2.970423634336677310e+02,1.383678929765886210e+02,2.764380341880341803e+02,1.763108974358974308e+02
2.970628507295173790e+02,1.383501683501683601e+02,2.764380341880341803e+02,1.763108974358974308e+02
2.968916083916083721e+02,1.384452214452214207e+02,2.761454138702460455e+02,1.763959731543624230e+02
2.967668997668997690e+02,1.385419580419580541e+02,2.762943143812709081e+02,1.764325529542920776e+02
2.970141843971631488e+02,1.385449172576832098e+02,2.760105820105819703e+02,1.764698412698412824e+02
2.970518256772673453e+02,1.384487632508833883e+02,2.757868852459016580e+02,1.764732240437158453e+02
