# x1,y1,x2,y2
5.050994152046783370e+01,3.764327485380116656e+01,1.483682795698924508e+02,3.016263440860215042e+02
5.002538631346578057e+01,3.801434878587195954e+01,1.482724358974358836e+02,3.015608974358974024e+02
5.002538631346578057e+01,3.801434878587195954e+01,1.481403508771929864e+02,3.015709728867623198e+02
5.056471935853378596e+01,3.769530355097364804e+01,1.491530054644808558e+02,3.016598360655737565e+02
5.070181405895691285e+01,3.784693877551020336e+01,1.488536231884057770e+02,3.017188405797101041e+02
5.058777777777777374e+01,3.791333333333333400e+01,1.488971014492753397e+02,3.016927536231883664e+02
5.032865497076023331e+01,3.787719298245613686e+01,1.486521739130434696e+02,3.017014492753622790e+02
5.033904109589040843e+01,3.791666666666666430e+01,1.487652173913043612e+02,3.017623188405796668e+02
5.081776239907727444e+01,3.747404844290657167e+01,1.487413554633471620e+02,3.019239280774550025e+02
5.078531073446327326e+01,3.785875706214688563e+01,1.486398809523809348e+02,3.018363095238095184e+02
5.082688172043010155e+01,3.800967741935483701e+01,1.485185185185185048e+02,3.019007407407406731e+02
5.080091012514220239e+01,3.774175199089874155e+01,1.486274509803921546e+02,3.017903469079939214e+02
5.009291521486643006e+01,3.764227642276422614e+01,1.487606837606837473e+02,3.018162393162393187e+02
5.067137809187278918e+01,3.753828032979976115e+01,1.487531380753138137e+02,3.018730822873081934e+02
5.084163898117385827e+01,3.782059800664451643e+01,1.488266666666666538e+02,3.017274074074073837e+02
5.082214765100670917e+01,3.789149888143176526e+01,1.486367713004484301e+02,3.017847533632286741e+02
5.056375838926174282e+01,3.777069351230424843e+01,1.487507507507507398e+02,3.017537537537537560e+02
5.055405405405405617e+01,3.759684684684684441e+01,1.485718654434250539e+02,3.017675840978592987e+02
5.053333333333333144e+01,3.786543209876543159e+01,1.492421524663677133e+02,3.015455904334827437e+02
5.114385964912280969e+01,3.749239766081871039e+01,1.490318840579709843e+02,3.011000000000000227e+02
5.114385964912280969e+01,3.749239766081871039e+01,1.490858369098712330e+02,3.012832618025751117e+02
5.119976359338060945e+01,3.734397163120567598e+01,1.493886328725038481e+02,3.015437788018433025e+02
5.119976359338060945e+01,3.734397163120567598e+01,1.495653450807635636e+02,3.016475770925110282e+02
5.102206736353077332e+01,3.744134727061555878e+01,1.501705069124423915e+02,3.017127496159753832e+02
5.082284382284381508e+01,3.765734265734266017e+01,1.498725925925925822e+02,3.018118518518518272e+02
5.071990740740740478e+01,3.756250000000000000e+01,1.504417670682730943e+02,3.019183400267737056e+02
5.064777777777777601e+01,3.726222222222222058e+01,1.499889807162534225e+02,3.020027548209366159e+02
5.103508771929824661e+01,3.723903508771929438e+01,1.500165975103734581e+02,3.020000000000000000e+02
5.100220022002199727e+01,3.805390539053905030e+01,1.499538239538239282e+02,3.023953823953823985e+02
5.085144927536232018e+01,3.816787439613526089e+01,1.499687074829931817e+02,3.021061224489795904e+02
5.059355638166046987e+01,3.815985130111523915e+01,1.500448979591836860e+02,3.021183673469387827e+02
5.028771929824561226e+01,3.800116959064327204e+01,1.500448979591836860e+02,3.021183673469387827e+02
5.108421052631578618e+01,3.821169590643274461e+01,1.498421052631578902e+02,3.020890688259109425e+02
5.134360730593606803e+01,3.830821917808219013e+01,1.498864942528735469e+02,3.018778735632183725e+02
5.119642857142856940e+01,3.814285714285714590e+01,1.495760233918128392e+02,3.017353801169590497e+02
5.066429418742585966e+01,3.793001186239619926e+01,1.495760233918128392e+02,3.017353801169590497e+02
5.066429418742585966e+01,3.793001186239619926e+01,1.498235294117646959e+02,3.016349924585218218e+02
5.169586374695863640e+01,3.805352798053527863e+01,1.505906666666666638e+02,3.013480000000000132e+02
5.195833333333332860e+01,3.811785714285714022e+01,1.498591954022988375e+02,3.012844827586206975e+02
5.175312855517633182e+01,3.787940841865756170e+01,1.494398340248962711e+02,3.013457814661134080e+02
5.194694348327566047e+01,3.779123414071510467e+01,1.494730290456431590e+02,3.012544951590594451e+02
5.173081328751431585e+01,3.791638029782359354e+01,1.498732193732193423e+02,3.007321937321937071e+02
5.170126874279123541e+01,3.795963091118800037e+01,1.498149717514124006e+02,3.007641242937853008e+02
5.219362745098038658e+01,3.762132352941176805e+01,1.506487294469357039e+02,3.007698056801195321e+02
5.214508393285371568e+01,3.739568345323741028e+01,1.508290960451977298e+02,3.006454802259887060e+02
5.195892018779342436e+01,3.742605633802816811e+01,1.505327635327635107e+02,3.006809116809116631e+02
5.243902439024390105e+01,3.755284552845527912e+01,1.505367231638417991e+02,3.007048022598870034e+02
5.243902439024390105e+01,3.755284552845527912e+01,1.510362318840579405e+02,3.007246376811593791e+02
5.247160493827160366e+01,3.718148148148148380e+01,1.513638888888888800e+02,3.009194444444444230e+02
5.191542288557213425e+01,3.705970149253731449e+01,1.511972222222221944e+02,3.008666666666666742e+02
5.203109452736318019e+01,3.698134328358209189e+01,1.511038251366119880e+02,3.008114754098360777e+02
5.268888888888888999e+01,3.707407407407407618e+01,1.511440329218106911e+02,3.008216735253772072e+02
5.254392298435619324e+01,3.709987966305655505e+01,1.512887029288702934e+02,3.007768479776847812e+02
5.255193236714975313e+01,3.699033816425120591e+01,1.513553597650513893e+02,3.008443465491923234e+02
5.237545126353790437e+01,3.685800240673886918e+01,1.510894660894660717e+02,3.009812409812409442e+02
5.259363957597172856e+01,3.705535924617196741e+01,1.510894660894660717e+02,3.009812409812409442e+02
5.290444444444444372e+01,3.737777777777777288e+01,1.515188536953242817e+02,3.010075414781296672e+02
5.290444444444444372e+01,3.737777777777777288e+01,1.515188536953242817e+02,3.010075414781296672e+02
5.277356321839079811e+01,3.687471264367815849e+01,1.526530054644808558e+02,3.014071038251365735e+02
5.282159624413144883e+01,3.692253521126760774e+01,1.527240896358543125e+02,3.013165266106442459e+02
5.262183908045976466e+01,3.695517241379310036e+01,1.527637130801687704e+02,3.013066104078761782e+02
5.315375153751537596e+01,3.684624846248461694e+01,1.526965620328848843e+02,3.013019431988041674e+02
5.329683698296836525e+01,3.690145985401459683e+01,1.526974789915966255e+02,3.015532212885153740e+02
5.367524509803921262e+01,3.696323529411764497e+01,1.527057971014492637e+02,3.015275362318840280e+02
5.329304029304029200e+01,3.660195360195359626e+01,1.532600574712643606e+02,3.014597701149425006e+02
5.329304029304029200e+01,3.660195360195359626e+01,1.529286694101508886e+02,3.015541838134430463e+02
5.329304029304029200e+01,3.660195360195359626e+01,1.530484094052558817e+02,3.019488243430151897e+02
5.353429602888086691e+01,3.695066185318892593e+01,1.524657933042212505e+02,3.019912663755458766e+02
5.343956043956043800e+01,3.698656898656898306e+01,1.519550387596899270e+02,3.017643410852712691e+02
5.330258302583025909e+01,3.647478474784747959e+01,1.519641255605381218e+02,3.017937219730941933e+02
5.330258302583025909e+01,3.647478474784747959e+01,1.520533333333333417e+02,3.018088888888888732e+02
5.349172576832150838e+01,3.672695035460992585e+01,1.520229885057470938e+02,3.017844827586206975e+02
5.346366782006920459e+01,3.706689734717416229e+01,1.516558265582655736e+02,3.016571815718156699e+02
5.359195402298850297e+01,3.694022988505746952e+01,1.520901639344262435e+02,3.013811475409835907e+02
5.348172757475082761e+01,3.662126245847176165e+01,1.520397805212620028e+02,3.013813443072701830e+02
5.357359307359306655e+01,3.664393939393939092e+01,1.516923076923076792e+02,3.017649572649572747e+02
5.351495726495726046e+01,3.668696581196580553e+01,1.517521367521367495e+02,3.017407407407407050e+02
5.362309368191720438e+01,3.670370370370370239e+01,1.516403508771929864e+02,3.017894736842105203e+02
5.381839904420549203e+01,3.644086021505376038e+01,1.520487804878048905e+02,3.018197831978319527e+02
5.374413145539905656e+01,3.638849765258215285e+01,1.520468319559228405e+02,3.019393939393939377e+02
5.362089201877933675e+01,3.649765258215961694e+01,1.519800569800569576e+02,3.020227920227919753e+02
5.364201877934272034e+01,3.659624413145539279e+01,1.531369509043927337e+02,3.021976744186046631e+02
5.364201877934272034e+01,3.659624413145539279e+01,1.530980392156862706e+02,3.021607843137255145e+02
5.400000000000000000e+01,3.630787878787878498e+01,1.520927536231883721e+02,3.020318840579710127e+02
5.359953703703703809e+01,3.631365740740740478e+01,1.524389880952380736e+02,3.017202380952380736e+02
5.358064516129032029e+01,3.626284348864993490e+01,1.519867841409691493e+02,3.016211453744493269e+02
5.358064516129032029e+01,3.626284348864993490e+01,1.519867841409691493e+02,3.016211453744493269e+02
5.368953068592058031e+01,3.621058965102285754e+01,1.511712121212121076e+02,3.012681818181818016e+02
5.404420549581839595e+01,3.578136200716846105e+01,1.516137339055794087e+02,3.012503576537911272e+02
5.401831501831502180e+01,3.557387057387057183e+01,1.517942386831275599e+02,3.012441700960219464e+02
5.401831501831502180e+01,3.557387057387057183e+01,1.519183673469387656e+02,3.012625850340135685e+02
5.377277970011533625e+01,3.610034602076124344e+01,1.523372549019607902e+02,3.016392156862744969e+02
5.407565011820330625e+01,3.591252955082742204e+01,1.520404858299595219e+02,3.015438596491227941e+02
5.446890547263681270e+01,3.554104477611940638e+01,1.520480109739368970e+02,3.016611796982166993e+02
5.409285714285714164e+01,3.567976190476190368e+01,1.519972677595628170e+02,3.016038251366119880e+02
5.440467836257309386e+01,3.555087719298245474e+01,1.516357243319268662e+02,3.015372714486638301e+02
5.403050847457627270e+01,3.574463276836157632e+01,1.518138888888888687e+02,3.019319444444444116e+02
5.377931034482758577e+01,3.593793103448275872e+01,1.525579399141630859e+02,3.022374821173104351e+02
5.362873563218390416e+01,3.579195402298850581e+01,1.527271386430678319e+02,3.021445427728613140e+02
5.368634259259258812e+01,3.584143518518518334e+01,1.529074074074073906e+02,3.020968660968660515e+02
5.356712962962962621e+01,3.595138888888888573e+01,1.528709219858155848e+02,3.021078014184396920e+02
5.356712962962962621e+01,3.595138888888888573e+01,1.527932489451476670e+02,3.021237693389591641e+02
5.356712962962962621e+01,3.595138888888888573e+01,1.528709219858155848e+02,3.021078014184396920e+02
5.366439909297051969e+01,3.595578231292517302e+01,1.529694323144104828e+02,3.019868995633187865e+02
5.421107266435986105e+01,3.570703575547865682e+01,1.527909356725145926e+02,3.015321637426900452e+02
5.417824074074073337e+01,3.572569444444444287e+01,1.529567099567099433e+02,3.015497835497835695e+02
5.426207729468598728e+01,3.583333333333333570e+01,1.531168831168831161e+02,3.015974025974026063e+02
5.427625570776255159e+01,3.557990867579908212e+01,1.527606060606060510e+02,3.016030303030302662e+02
5.471135265700482364e+01,3.538888888888888573e+01,1.527619047619047592e+02,3.015728715728715770e+02
5.401403508771930007e+01,3.583742690058479496e+01,1.526743827160493652e+02,3.011790123456789843e+02
5.394699646643109503e+01,3.584334511189634753e+01,1.527419354838709751e+02,3.011904761904761472e+02
5.394699646643109503e+01,3.584334511189634753e+01,1.533198924731182728e+02,3.017768817204300831e+02
5.394699646643109503e+01,3.584334511189634753e+01,1.533198924731182728e+02,3.017768817204300831e+02
5.385394581861012853e+01,3.580800942285041089e+01,1.534861717612809002e+02,3.018311499272197693e+02
5.397069597069597080e+01,3.562881562881563013e+01,1.531460055096418671e+02,3.018264462809917177e+02
5.417562724014337050e+01,3.558661887694145776e+01,1.533192090395480136e+02,3.019110169491525539e+02
5.424199288256227902e+01,3.555397390272835167e+01,1.534405286343612431e+02,3.020279001468428532e+02
5.421299638989169978e+01,3.552226233453669835e+01,1.533076923076923208e+02,3.022834008097166247e+02
5.427192982456139703e+01,3.530827067669172692e+01,1.542195448460508658e+02,3.025676037483266327e+02
5.411153846153845848e+01,3.533589743589742938e+01,1.546857142857142833e+02,3.026081632653061320e+02
5.405491698595146488e+01,3.536653895274584869e+01,1.547877551020408191e+02,3.026299319727891088e+02
5.435408560311284276e+01,3.525162127107652310e+01,1.552904564315352616e+02,3.029031811894881798e+02
5.435408560311284276e+01,3.525162127107652310e+01,1.552904564315352616e+02,3.029031811894881798e+02
5.411815920398009894e+01,3.551368159203980213e+01,1.546156156156156101e+02,3.024039039039038812e+02
5.422749391727493418e+01,3.543552311435522739e+01,1.543074712643677913e+02,3.022112068965517437e+02
5.436039360393603914e+01,3.537146371463714445e+01,1.541310541310541282e+02,3.021495726495726331e+02
5.459976525821596027e+01,3.507863849765257669e+01,1.540890804597701162e+02,3.021206896551724412e+02
5.444240196078430927e+01,3.534558823529411598e+01,1.541310541310541282e+02,3.021495726495726331e+02
5.466666666666666430e+01,3.524776500638569132e+01,1.554647696476964711e+02,3.025907859078590718e+02
5.451794871794871256e+01,3.469743589743589496e+01,1.550711297071129593e+02,3.024755927475592330e+02
5.454215304798962194e+01,3.465239948119324964e+01,1.553048433048432742e+02,3.025056980056979796e+02
5.471246819338421830e+01,3.483206106870228780e+01,1.553048433048432742e+02,3.025056980056979796e+02
5.459622641509434260e+01,3.498238993710691602e+01,1.551038251366119880e+02,3.028155737704918238e+02
5.465079365079365203e+01,3.538217338217337726e+01,1.556133879781420717e+02,3.030573770491803316e+02
5.466666666666666430e+01,3.496126760563380031e+01,1.558702185792349439e+02,3.030163934426229275e+02
5.466666666666666430e+01,3.487769784172662213e+01,1.559876543209876445e+02,3.030685871056240899e+02
5.480833333333333002e+01,3.491428571428571104e+01,1.559604519774011067e+02,3.030508474576271283e+02
5.471055753262158561e+01,3.505338078291814696e+01,1.560993197278911282e+02,3.031687074829931703e+02
5.404067796610169694e+01,3.538644067796609960e+01,1.560240963855421796e+02,3.032061579651941088e+02
5.439236111111111427e+01,3.513425925925925952e+01,1.558946608946608876e+02,3.031053391053391124e+02
5.437241379310344769e+01,3.511264367816091436e+01,1.558946608946608876e+02,3.031053391053391124e+02
5.437241379310344769e+01,3.511264367816091436e+01,1.558946608946608876e+02,3.031053391053391124e+02
5.437241379310344769e+01,3.511264367816091436e+01,1.558946608946608876e+02,3.031053391053391124e+02
5.480969267139479228e+01,3.512884160756500762e+01,1.549775910364145659e+02,3.026148459383753107e+02
5.385851318944843769e+01,3.560431654676258972e+01,1.549668049792531122e+02,3.026804979253112151e+02
5.382511737089201631e+01,3.565845070422535201e+01,1.550082987551867291e+02,3.026224066390041685e+02
5.372458628841607009e+01,3.572222222222222143e+01,1.550082987551867291e+02,3.026224066390041685e+02
5.386226851851851194e+01,3.575231481481480955e+01,1.550658436213991820e+02,3.026131687242798307e+02
5.363837638376383410e+01,3.607626076260762460e+01,1.548423236514522898e+02,3.026002766251728531e+02
5.419574944071587908e+01,3.576621923937359782e+01,1.545467224546722491e+02,3.026443514644351467e+02
5.422222222222222143e+01,3.571882086167799741e+01,1.545467224546722491e+02,3.026443514644351467e+02
5.385901639344262293e+01,3.591803278688524870e+01,1.547947598253275032e+02,3.028020378457059110e+02
5.419453551912567946e+01,3.593224043715846250e+01,1.551440329218106911e+02,3.030123456790123555e+02
5.386214689265536038e+01,3.656158192090395431e+01,1.556609195402298553e+02,3.029497126436781400e+02
5.437175141242937570e+01,3.623615819209039302e+01,1.554258443465491837e+02,3.029045521292217131e+02
5.422980659840727924e+01,3.626393629124004292e+01,1.554258443465491837e+02,3.029045521292217131e+02
5.426190476190475920e+01,3.624716553287981924e+01,1.560802213001383052e+02,3.034011065006915260e+02
5.457961053837342291e+01,3.659908361970217072e+01,1.560421940928270033e+02,3.033572433192686049e+02
5.399178403755868061e+01,3.690140845070422415e+01,1.560868347338935394e+02,3.033613445378151141e+02
5.438112305854240702e+01,3.657586618876941031e+01,1.560699588477366149e+02,3.033237311385458952e+02
