# x1,y1,x2,y2
1.951197318007662602e+02,8.271647509578544089e+01,1.589489247311827853e+02,6.903897849462364888e+01
1.936946778711484569e+02,8.292530345471521969e+01,1.584431372549019557e+02,6.901176470588235645e+01
1.911043566362715183e+02,8.292299898682877313e+01,1.578093333333333135e+02,6.915066666666665185e+01
1.900921568627450711e+02,8.310882352941176521e+01,1.573263305322128645e+02,6.939775910364144806e+01
1.892028169014084540e+02,8.316995305164319063e+01,1.572528248587570658e+02,6.941384180790960556e+01
1.892587601078166983e+02,8.322821203953279223e+01,1.568138888888888687e+02,6.942777777777776294e+01
1.876022408963585519e+02,8.333146591970121619e+01,1.570452196382428838e+02,6.936821705426356743e+01
1.852826510721247359e+02,8.358771929824561653e+01,1.559290495314591567e+02,6.967202141900936851e+01
1.843712121212121247e+02,8.379356060606060908e+01,1.558633879781420717e+02,6.962158469945353545e+01
1.839209039548022702e+02,8.383992467043313468e+01,1.558633879781420717e+02,6.962158469945353545e+01
1.822974217311233645e+02,8.417219152854511321e+01,1.558326530612244767e+02,6.964625850340135571e+01
1.815331412103746516e+02,8.418443804034582456e+01,1.552987179487179503e+02,6.955256410256409083e+01
1.803454376163873292e+02,8.424022346368714409e+01,1.542578125000000000e+02,6.960416666666665719e+01
1.800797491039426177e+02,8.434946236559139265e+01,1.535642023346303517e+02,6.941374837872892556e+01
1.792641165755919701e+02,8.442622950819672667e+01,1.531685971685971595e+02,6.949034749034748870e+01
1.776808309726156665e+02,8.466100094428705347e+01,1.527080103359172938e+02,6.933591731266149338e+01
1.772995433789954234e+02,8.449680365296802620e+01,1.519933333333333110e+02,6.926666666666665151e+01
1.747621832358674396e+02,8.485380116959063912e+01,1.514340796019900210e+02,6.898880597014925797e+01
1.747417153996101433e+02,8.478362573099414590e+01,1.508938775510204096e+02,6.905306122448979522e+01
1.741945996275605069e+02,8.480540037243947893e+01,1.502503401360544046e+02,6.907074829931971749e+01
1.722647887323943792e+02,8.483755868544601242e+01,1.500453333333333035e+02,6.898933333333333451e+01
1.704599627560521355e+02,8.499255121042830297e+01,1.493921568627451109e+02,6.905882352941176805e+01
1.685833333333333144e+02,8.516938405797101552e+01,1.489107611548556349e+02,6.869160104986875126e+01
1.664365296803652825e+02,8.530502283105022343e+01,1.481174968071519800e+02,6.831928480204341270e+01
1.650074906367041194e+02,8.560955056179774658e+01,1.475960784313725469e+02,6.812810457516339113e+01
1.629450757575757507e+02,8.587500000000000000e+01,1.469707379134859764e+02,6.810305343511450360e+01
1.613579154375614451e+02,8.605998033431662009e+01,1.460651041666666572e+02,6.808593750000000000e+01
1.593447619047618957e+02,8.625047619047617786e+01,1.450065359477124218e+02,6.775032679738561114e+01
1.585973333333333244e+02,8.647288888888888891e+01,1.439910600255427653e+02,6.763729246487866931e+01
1.564225352112676148e+02,8.678591549295774144e+01,1.428089591567852210e+02,6.764163372859025003e+01
1.547833333333333314e+02,8.711481481481480671e+01,1.425132075471697988e+02,6.730188679245283367e+01
1.523919413919413728e+02,8.747344322344322620e+01,1.415287356321838956e+02,6.719157088122605614e+01
1.495943661971830920e+02,8.804413145539905372e+01,1.399835390946502116e+02,6.719478737997256701e+01
1.485045537340619148e+02,8.826502732240437865e+01,1.397088607594936605e+02,6.689310829817158321e+01
1.468054101221640337e+02,8.872600349040138212e+01,1.387655826558265346e+02,6.666260162601625439e+01
1.448418230563002567e+02,8.915638963360142100e+01,1.384680272108843440e+02,6.623945578231291620e+01
1.424168962350780419e+02,8.954361799816345524e+01,1.379071038251366019e+02,6.616666666666665719e+01
1.398537693006357756e+02,9.004268846503178736e+01,1.370816864295125015e+02,6.571277997364953194e+01
1.378864468864468904e+02,9.042948717948716819e+01,1.364319066147859871e+02,6.549935149156938508e+01
1.358488160291439044e+02,9.078233151183970051e+01,1.359871794871794748e+02,6.535256410256408799e+01
1.334389799635701195e+02,9.089526411657558924e+01,1.358805774278215210e+02,6.514960629921259283e+01
1.311739130434782510e+02,9.099516908212559940e+01,1.354833997343957321e+02,6.497078353253651528e+01
1.295425531914893611e+02,9.101950354609927274e+01,1.351203703703703525e+02,6.438359788359788638e+01
1.273570175438596408e+02,9.099649122807016965e+01,1.346311787072243362e+02,6.414955640050696672e+01
1.242631086142322090e+02,9.074250936329588058e+01,1.344651162790697754e+02,6.364211886304908461e+01
1.220465549348230780e+02,9.054841713221601651e+01,1.337215686274509778e+02,6.320392156862745026e+01
1.199427516158817895e+02,9.030286241920590840e+01,1.338853754940711553e+02,6.281818181818182012e+01
1.182404371584699447e+02,9.020127504553732933e+01,1.333229974160206552e+02,6.254521963824289088e+01
1.156666666666666572e+02,8.979155435759209070e+01,1.333015873015872899e+02,6.238227513227512588e+01
1.135325884543761532e+02,8.941620111731843679e+01,1.334011065006915544e+02,6.223236514522821494e+01
1.118666666666666600e+02,8.886216216216216424e+01,1.334807436918990504e+02,6.175033200531208166e+01
1.100506445672191376e+02,8.832872928176796279e+01,1.335559947299077521e+02,6.173254281949933642e+01
1.071729106628242079e+02,8.732180595581171190e+01,1.334461738002594018e+02,6.131776913099869830e+01
1.050201729106628221e+02,8.662247838616714546e+01,1.332618083670715237e+02,6.121322537112010309e+01
1.038880139982502016e+02,8.619510061242343113e+01,1.331897018970189492e+02,6.118834688346883155e+01
1.014776255707762402e+02,8.523652968036529387e+01,1.331027667984189691e+02,6.064163372859024292e+01
9.928558052434456727e+01,8.452808988764044784e+01,1.329357429718875494e+02,6.059571619812583521e+01
9.632358674463937120e+01,8.347953216374268948e+01,1.330628415300546408e+02,6.050956284153004816e+01
9.497672253258845387e+01,8.295530726256983201e+01,1.328326530612244767e+02,6.060000000000000142e+01
9.322097378277152302e+01,8.228089887640449263e+01,1.328970189701896913e+02,6.058401084010839810e+01
9.194324324324324493e+01,8.185315315315314422e+01,1.329514170040485794e+02,6.057894736842105488e+01
8.941117216117216060e+01,8.101923076923077360e+01,1.322650602409638623e+02,6.057295850066934406e+01
8.802031394275161347e+01,8.050969529085872978e+01,1.320944444444444343e+02,6.070416666666666572e+01
8.627523809523809462e+01,7.993999999999999773e+01,1.317575757575757507e+02,6.088567493112947204e+01
8.495844875346260494e+01,7.940627885503231198e+01,1.316939890710382599e+02,6.092349726775955787e+01
8.343490304709141014e+01,7.881809787626961850e+01,1.305784695201037380e+02,6.120881971465628624e+01
8.282465753424656896e+01,7.865936073059360467e+01,1.295820105820105823e+02,6.126322751322750548e+01
8.046316758747697406e+01,7.778453038674032882e+01,1.294685792349726796e+02,6.118169398907103584e+01
7.883885819521178462e+01,7.724309392265193708e+01,1.287818930041152328e+02,6.150617283950617065e+01
7.814845938375350443e+01,7.686928104575163445e+01,1.288571428571428612e+02,6.148163265306122582e+01
7.671587743732590070e+01,7.616898792943359808e+01,1.281709039548022417e+02,6.187429378531072643e+01
7.593623188405797464e+01,7.576328502415458388e+01,1.280231292517006807e+02,6.189931972789115378e+01
7.437110481586402955e+01,7.499905571293672324e+01,1.274481327800829860e+02,6.192807745504840966e+01
7.399455040871934841e+01,7.466666666666665719e+01,1.271936376210234982e+02,6.183679114799446808e+01
7.290360360360359948e+01,7.427837837837837753e+01,1.271046831955922869e+02,6.187327823691459372e+01
7.194295900178252623e+01,7.372727272727273373e+01,1.262957198443579756e+02,6.223216601815823168e+01
7.037891737891737876e+01,7.302659069325736141e+01,1.257838541666666572e+02,6.219531250000000000e+01
6.982739726027396898e+01,7.263652968036529955e+01,1.249723320158102808e+02,6.213306982872200024e+01
6.852588555858311281e+01,7.213896457765667947e+01,1.243595800524934276e+02,6.219028871391075342e+01
6.784318996415770187e+01,7.178673835125447056e+01,1.242949735449735442e+02,6.217857142857143060e+01
6.612121212121212466e+01,7.105882352941176805e+01,1.234940239043824732e+02,6.228021248339972971e+01
6.438198198198197986e+01,7.036846846846846404e+01,1.228643852978453737e+02,6.222686945500633726e+01
6.222697056030389007e+01,6.960398860398859711e+01,1.212661179698216642e+02,6.227983539094650212e+01
6.037594696969696884e+01,6.888636363636364024e+01,1.204493333333333283e+02,6.228933333333333167e+01
5.859432234432234310e+01,6.814743589743589780e+01,1.195328083989501238e+02,6.233989501312335335e+01
5.621766848816028528e+01,6.725409836065573188e+01,1.188320802005012524e+02,6.238471177944861523e+01
5.321776504297994137e+01,6.610124164278892067e+01,1.177782051282051299e+02,6.237051282051281476e+01
5.169863013698630283e+01,6.548127853881277360e+01,1.169450980392156794e+02,6.233725490196078312e+01
4.941713221601489181e+01,6.443575418994413440e+01,1.159186351706036646e+02,6.229921259842519987e+01
4.735897435897435770e+01,6.314909781576447756e+01,1.156996197718631123e+02,6.224081115335867764e+01
4.637176050044681830e+01,6.265415549597855005e+01,1.150103761348897393e+02,6.224773022049286197e+01
4.282771535580523903e+01,6.060018726591759730e+01,1.145044699872286031e+02,6.224521072796935073e+01
4.014422158548232744e+01,5.910983763132760060e+01,1.133293963254593137e+02,6.218241469816272371e+01
3.722958693563880672e+01,5.725936599423631179e+01,1.125481770833333286e+02,6.219661458333332860e+01
3.513182674199623534e+01,5.592278719397362607e+01,1.121456790123456813e+02,6.219012345679011844e+01
3.514647887323943820e+01,5.565446009389670934e+01,1.112919799498746727e+02,6.220050125313282763e+01
3.469731800766283669e+01,5.530842911877394386e+01,1.106842767295597412e+02,6.220377358490566166e+01
3.381894150417826950e+01,5.435747446610955791e+01,1.095759897828863245e+02,6.222477650063856913e+01
3.322313296903460866e+01,5.384881602914389020e+01,1.086844106463878319e+02,6.226489226869454541e+01
3.290274093722369031e+01,5.358178603006189178e+01,1.080012531328320762e+02,6.227568922305763977e+01
3.248581560283687963e+01,5.312588652482268969e+01,1.070848938826466821e+02,6.223845193508113738e+01
3.230070546737213277e+01,5.272134038800705014e+01,1.063735849056603797e+02,6.225534591194967504e+01
3.100378787878787534e+01,5.153409090909090651e+01,1.055572139303482544e+02,6.232587064676616251e+01
3.012306201550387286e+01,5.088565891472867264e+01,1.043771289537712903e+02,6.235888077858880507e+01
2.985247432306255533e+01,5.066386554621848859e+01,1.036703980099502331e+02,6.232960199004974555e+01
2.954995331465919506e+01,5.036414565826330403e+01,1.027564102564102484e+02,6.227820512820512278e+01
2.904708097928436672e+01,4.971845574387946698e+01,1.019532828282828234e+02,6.230429292929292728e+01
2.881243926141885225e+01,4.895335276967929872e+01,1.006072351421188529e+02,6.239405684754521531e+01
2.882716049382715795e+01,4.837037037037037379e+01,9.992620865139947739e+01,6.232569974554706960e+01
2.861428571428571388e+01,4.756666666666666288e+01,9.910628019323671367e+01,6.238888888888888573e+01
2.832015065913370577e+01,4.673540489642184070e+01,9.783270440251571642e+01,6.205408805031446207e+01
2.799812734082396659e+01,4.569662921348314910e+01,9.700000000000000000e+01,6.203282828282828376e+01
2.752661064425770476e+01,4.447619047619047450e+01,9.561886792452830264e+01,6.191069182389936998e+01
2.733044315992292539e+01,4.415510597302504436e+01,9.418205128205127608e+01,6.191794871794871824e+01
2.725648414985590762e+01,4.405091258405379051e+01,9.336547619047618696e+01,6.178690476190475778e+01
2.778301015697137544e+01,4.514127423822714746e+01,9.231063321385900622e+01,6.149462365591397628e+01
2.799806763285023692e+01,4.575748792270530885e+01,9.081954887218044803e+01,6.149498746867167398e+01
2.790009606147934207e+01,4.554562920268971737e+01,8.920802005012531311e+01,6.148370927318295287e+01
2.807038123167155419e+01,4.582502443792765945e+01,8.912543554006968805e+01,6.156097560975609895e+01
2.792292870905587421e+01,4.561271676300577838e+01,8.697232704402514969e+01,6.155345911949684989e+01
2.810089020771513191e+01,4.584767556874381711e+01,8.638868832731647274e+01,6.148255114320095061e+01
2.838743961352656697e+01,4.576908212560385891e+01,8.508242424242423851e+01,6.157212121212121048e+01
2.965065913370997919e+01,4.723917137476458805e+01,8.388020833333332860e+01,6.161458333333332860e+01
3.042191780821917746e+01,4.785022831050228120e+01,8.279365079365078373e+01,6.181684981684981750e+01
3.074888293118855742e+01,4.778909740840035170e+01,8.203385416666665719e+01,6.200130208333332860e+01
3.117557932263814280e+01,4.817647058823529704e+01,8.125245098039215463e+01,6.208088235294117396e+01
3.235897435897435770e+01,4.947252747252747440e+01,8.044569288389513417e+01,6.203370786516853741e+01
3.407837837837838180e+01,5.182522522522522479e+01,7.984722222222221433e+01,6.207828282828281630e+01
3.560235507246376585e+01,5.254619565217391397e+01,7.903422053231939515e+01,6.216096324461342704e+01
3.670951156812339633e+01,5.362382176520993227e+01,7.887467700258396519e+01,6.220284237726097842e+01
3.740635738831615242e+01,5.338831615120274421e+01,7.843308080808080263e+01,6.233585858585857409e+01
3.794010416666666430e+01,5.333506944444443576e+01,7.775940860215052908e+01,6.242338709677419217e+01
3.830722367275891571e+01,5.366144473455177888e+01,7.668434343434341827e+01,6.268560606060606233e+01
3.857974910394265322e+01,5.287096774193548043e+01,7.630183727034119556e+01,6.272047244094488150e+01
3.857283288650580744e+01,5.302234137622877341e+01,7.590528905289052375e+01,6.297908979089790193e+01
3.852592592592592524e+01,5.245740740740740193e+01,7.616858237547893395e+01,6.305747126436781258e+01
3.849162011173184084e+01,5.280633147113593395e+01,7.587254901960784537e+01,6.323774509803920552e+01
3.798583569405099070e+01,5.206610009442870535e+01,7.522137404580152520e+01,6.367811704834604569e+01
3.761258603736479955e+01,5.216027531956735430e+01,7.515471698113206855e+01,6.376729559748427079e+01
3.742371234207968200e+01,5.185811467444120382e+01,7.506172839506172068e+01,6.382592592592592240e+01
3.709000989119682856e+01,5.246983184965380786e+01,7.448135593220338535e+01,6.402937853107343358e+01
3.687127761767531098e+01,5.307780979827089141e+01,7.392457420924573341e+01,6.444403892944038148e+01
3.666763285024154584e+01,5.339227053140096046e+01,7.270897435897435912e+01,6.499871794871793895e+01
3.667261904761905100e+01,5.311607142857143060e+01,7.236895674300254200e+01,6.538931297709923740e+01
3.676219512195122263e+01,5.322154471544714482e+01,7.193407960199004947e+01,6.549751243781093990e+01
3.652657004830917487e+01,5.517681159420289561e+01,7.137634408602150415e+01,6.601553166069294321e+01
3.697928994082840148e+01,5.580374753451675929e+01,7.122222222222221433e+01,6.613164251207729194e+01
3.849188156638012970e+01,5.567048710601719108e+01,7.009203980099501052e+01,6.670522388059701768e+01
4.000092592592591956e+01,5.576944444444444571e+01,7.013994910941474359e+01,6.684987277353688739e+01
4.120519713261648320e+01,5.605197132616487465e+01,6.985992217898832735e+01,6.694941634241244799e+01
4.311302681992336971e+01,5.572222222222222143e+01,6.956153846153846132e+01,6.702948717948717672e+01
4.454536771728748334e+01,5.565807067812797726e+01,6.881595881595880826e+01,6.766537966537966042e+01
4.599120234604105661e+01,5.537047898338220620e+01,6.814414414414413557e+01,6.806435006435005164e+01
