# x1,y1,x2,y2
1.739581320450885471e+02,1.838864734299516783e+02,3.088638799571274944e+02,1.982336548767416957e+02
1.753757062146892451e+02,1.864533898305084847e+02,3.087933972310968898e+02,1.983258785942491897e+02
1.753757062146892451e+02,1.864533898305084847e+02,3.087933972310968898e+02,1.983258785942491897e+02
1.754034334763948380e+02,1.865193133047210381e+02,3.085504385964912331e+02,1.987390350877192873e+02
1.768280802292263729e+02,1.904231136580706618e+02,3.084989316239315826e+02,1.983408119658119517e+02
1.770967894239848874e+02,1.902039660056657340e+02,3.084790286975717208e+02,1.982593818984547340e+02
1.767898027898027919e+02,1.906200096200095970e+02,3.083408845738942432e+02,1.982351672060409840e+02
1.767064531780688981e+02,1.905788452207665955e+02,3.083552631578947398e+02,1.981787280701754241e+02
1.809220430107526738e+02,2.010362903225806406e+02,3.081960784313725412e+02,1.983235294117646959e+02
1.821175656984785292e+02,1.997081604426002741e+02,3.082037652270210515e+02,1.982115171650055174e+02
1.768187954309449594e+02,1.898193146417445405e+02,3.079827956989246900e+02,1.980290322580645181e+02
1.772179683511995734e+02,1.898963757018887009e+02,3.081578366445915549e+02,1.976997792494481132e+02
1.768348170128585366e+02,1.903382789317507502e+02,3.081737242128121466e+02,1.976514657980455922e+02
1.765608927704997484e+02,1.907345948568655842e+02,3.079242937853106810e+02,1.979966101694915324e+02
1.779865047233468260e+02,1.946686909581646319e+02,3.081298129812981301e+02,1.972607260726072695e+02
1.764418938307030089e+02,1.908273553323768397e+02,3.081069182389937282e+02,1.969109014675052265e+02
1.763831199620673260e+02,1.906529160739686972e+02,3.080523968784838189e+02,1.969910813823857154e+02
1.765293255131964827e+02,1.902815249266862168e+02,3.080110375275938281e+02,1.970739514348785804e+02
1.783877822045152470e+02,1.944262948207171178e+02,3.079209039548022133e+02,1.970067796610169353e+02
1.783278236914600257e+02,1.942279614325068735e+02,3.076503267973856168e+02,1.969052287581699261e+02
1.782649402390438240e+02,1.944754316069056870e+02,3.076266233766233995e+02,1.967478354978354957e+02
1.785793650793650897e+02,1.939384920634920775e+02,3.075005393743257400e+02,1.969061488673139024e+02
1.786045197740112940e+02,1.944611581920903802e+02,3.075043290043290085e+02,1.968582251082250991e+02
1.784836182336182162e+02,1.944558404558404447e+02,3.074947589098532603e+02,1.965702306079664368e+02
1.781741192411923862e+02,1.950426829268292579e+02,3.073417989417989133e+02,1.964084656084656046e+02
1.780188679245283083e+02,1.948700209643605774e+02,3.072448087431693580e+02,1.965934426229508176e+02
1.792520107238605931e+02,1.941671134941912271e+02,3.071437125748503263e+02,1.956626746506985910e+02
1.766609955891619279e+02,1.902148708254568135e+02,3.071899224806201687e+02,1.955571705426356175e+02
3.240991926182237535e+02,3.479630911188004347e+02,3.041835357624831317e+02,1.886788124156545052e+02
2.923807148794679733e+02,3.950623441396508895e+01,3.066169429097605530e+02,1.933057090239410343e+02
2.904750957854406010e+02,4.040153256704980578e+01,3.058401709401709354e+02,1.928162393162392902e+02
2.910200617283950351e+02,4.008487654320987303e+01,3.061912013536378936e+02,1.926006768189509160e+02
2.910614439324116347e+02,4.011904761904761330e+01,3.063647469458987871e+02,1.922390924956369815e+02
2.907647975077881597e+02,3.984813084112149539e+01,3.060688114387846213e+02,1.917050938337801540e+02
2.906642570281124449e+02,3.978955823293171790e+01,3.055686274509803866e+02,1.916604278074866272e+02
2.906642570281124449e+02,3.978955823293171790e+01,3.056433063791554332e+02,1.909002695417789823e+02
2.906966019417475877e+02,3.976779935275080646e+01,3.054099216710182532e+02,1.908511749347258615e+02
2.908994457640538371e+02,3.994853523357085834e+01,3.056442652329748739e+02,1.902580645161290249e+02
2.904136253041362465e+02,4.011030008110299860e+01,3.050529100529100788e+02,1.906031746031746081e+02
2.906491666666666447e+02,4.003083333333333371e+01,3.048584995251661667e+02,1.903380816714149830e+02
2.904148329258353556e+02,3.989975550122249359e+01,3.047531876138433518e+02,1.900173041894353219e+02
2.902269326683291979e+02,3.984039900249376842e+01,3.047801998183469436e+02,1.899800181653042443e+02
2.902666666666666515e+02,3.988083333333332803e+01,3.047801998183469436e+02,1.899800181653042443e+02
2.901978913219788865e+02,4.032360097323601167e+01,3.042347670250895817e+02,1.903772401433691641e+02
2.902600823045267475e+02,4.030617283950617491e+01,3.042472527472527304e+02,1.899679487179487012e+02
2.902600823045267475e+02,4.030617283950617491e+01,3.042961956521739353e+02,1.899275362318840337e+02
2.902600823045267475e+02,4.030617283950617491e+01,3.042950819672130933e+02,1.898888888888888857e+02
2.902600823045267475e+02,4.030617283950617491e+01,3.042961956521739353e+02,1.899275362318840337e+02
2.901236424394318760e+02,4.038596491228069851e+01,3.039598173515981330e+02,1.899123287671232845e+02
2.901396287328490757e+02,4.046489104116222535e+01,3.040053763440860166e+02,1.898449820788530360e+02
2.901403081914030508e+02,4.049391727493917159e+01,3.037880386983289327e+02,1.897546174142480311e+02
2.901403081914030508e+02,4.049391727493917159e+01,3.039024179620034261e+02,1.896105354058721559e+02
2.901403081914030508e+02,4.049391727493917159e+01,3.039024179620034261e+02,1.896105354058721559e+02
2.899515873015872671e+02,4.051349206349205900e+01,3.037354497354497198e+02,1.897707231040564295e+02
2.901555023923444878e+02,4.048484848484847731e+01,3.038026315789473415e+02,1.895377192982456052e+02
2.901555023923444878e+02,4.048484848484847731e+01,3.037513368983957207e+02,1.896292335115864489e+02
2.901555023923444878e+02,4.048484848484847731e+01,3.038109058927000774e+02,1.893421284080914404e+02
2.901555023923444878e+02,4.048484848484847731e+01,3.038936170212766115e+02,1.895035460992907588e+02
2.904297188755019761e+02,4.067389558232930824e+01,3.037732610659439842e+02,1.895898825654923030e+02
2.900315876974231060e+02,4.038653366583540816e+01,3.037136404697380385e+02,1.896224028906955539e+02
2.900209380234505829e+02,4.033584589614740423e+01,3.038132260947274403e+02,1.894709562109025569e+02
2.901089108910891241e+02,4.038943894389438327e+01,3.036611265004616484e+02,1.897728531855955794e+02
2.901102880658435765e+02,4.044691358024691397e+01,3.036602387511478014e+02,1.897410468319559129e+02
2.898337292161519940e+02,4.019794140934283178e+01,3.039602529358626839e+02,1.897280939476061121e+02
2.901733668341708494e+02,4.029480737018425174e+01,3.038037135278514711e+02,1.898726790450928377e+02
2.898293075684379687e+02,4.028260869565217206e+01,3.038496042216359001e+02,1.897968337730870587e+02
2.898293075684379687e+02,4.028260869565217206e+01,3.038496042216359001e+02,1.897968337730870587e+02
2.901545530492898592e+02,4.028989139515454809e+01,3.038496042216359001e+02,1.897968337730870587e+02
2.901308116627265576e+02,4.042789598108747384e+01,3.039929266136162482e+02,1.901158267020335870e+02
2.903062848050914795e+02,4.041288782816229030e+01,3.039702702702702481e+02,1.899684684684684441e+02
2.903062848050914795e+02,4.041288782816229030e+01,3.039702702702702481e+02,1.899684684684684441e+02
2.903062848050914795e+02,4.041288782816229030e+01,3.039702702702702481e+02,1.899684684684684441e+02
2.901626213592232943e+02,4.037055016181228950e+01,3.039730200174064407e+02,1.897336814621409928e+02
2.903862696443341633e+02,4.066418527708849950e+01,3.039788359788360026e+02,1.897098765432098730e+02
2.905692307692307850e+02,4.101623931623931441e+01,3.038435555555555538e+02,1.895911111111110756e+02
2.905331632653061433e+02,4.101105442176870497e+01,3.038152077807250180e+02,1.895932802829354387e+02
2.905692307692307850e+02,4.101623931623931441e+01,3.038152077807250180e+02,1.895932802829354387e+02
2.903341604631926884e+02,4.081555004135648801e+01,3.037366579177602262e+02,1.896054243219597311e+02
2.903715710723192274e+02,4.084289276807979974e+01,3.034537286612758180e+02,1.901823899371069047e+02
2.904711455641688076e+02,4.123514211886305247e+01,3.034839572192513515e+02,1.900035650623885886e+02
2.901045267489711819e+02,4.103209876543209589e+01,3.034839572192513515e+02,1.900035650623885886e+02
2.904285714285714448e+02,4.123044217687074564e+01,3.035000000000000000e+02,1.900564373897707071e+02
2.901810699588477291e+02,4.108395061728395348e+01,3.035000000000000000e+02,1.900564373897707071e+02
2.908208556149732544e+02,4.130837789661318737e+01,3.036989247311827853e+02,1.900412186379928130e+02
2.906666666666666288e+02,4.128006872852233755e+01,3.036891891891891646e+02,1.899900900900900638e+02
2.905921273031825649e+02,4.126465661641540805e+01,3.038844797178130648e+02,1.897363315696648840e+02
2.906139455782312666e+02,4.129931972789115235e+01,3.037827616534740400e+02,1.898478452066842408e+02
2.909073614557485143e+02,4.143672456575682617e+01,3.037566137566137741e+02,1.898862433862433932e+02
2.908106995884773482e+02,4.139753086419752748e+01,3.036957311534968085e+02,1.899128065395095462e+02
2.908015075376884511e+02,4.134087102177554129e+01,3.036747747747747326e+02,1.898603603603603460e+02
2.908274999999999864e+02,4.138666666666666316e+01,3.036747747747747326e+02,1.898603603603603460e+02
2.908274999999999864e+02,4.138666666666666316e+01,3.037017070979334790e+02,1.898194070080862446e+02
2.908274999999999864e+02,4.138666666666666316e+01,3.037017070979334790e+02,1.898194070080862446e+02
2.910090759075907272e+02,4.132590759075907272e+01,3.033403324584426741e+02,1.901023622047244146e+02
2.910166666666666515e+02,4.129166666666665719e+01,3.032192749778956227e+02,1.900424403183023969e+02
2.910166666666666515e+02,4.129166666666665719e+01,3.032460317460317469e+02,1.900035273368606568e+02
2.910427135678392006e+02,4.130067001675040927e+01,3.032735268249779779e+02,1.899630606860158366e+02
2.908222789115646378e+02,4.118962585034013557e+01,3.033175853018372550e+02,1.896631671041119489e+02
2.909153846153845961e+02,4.139914529914529595e+01,3.033739205526770206e+02,1.896381692573402233e+02
2.910360598065083195e+02,4.146965699208443112e+01,3.031847079037800654e+02,1.896890034364261055e+02
2.910360598065083195e+02,4.146965699208443112e+01,3.031847079037800654e+02,1.896890034364261055e+02
2.910190972222222285e+02,4.148090277777777857e+01,3.032945147679324691e+02,1.896835443037974755e+02
2.908754385964912217e+02,4.139210526315789451e+01,3.033808312128922466e+02,1.896030534351145036e+02
2.908162601626016226e+02,4.148780487804877737e+01,3.033163698049194181e+02,1.898702290076335828e+02
2.906571201272871576e+02,4.144470962609386788e+01,3.035503062117235231e+02,1.894846894138232472e+02
2.906183689627870308e+02,4.143309580364211797e+01,3.036596675415572690e+02,1.893823272090988326e+02
2.903406682966585208e+02,4.132599837000814347e+01,3.036631393298059720e+02,1.892857142857142776e+02
2.903406682966585208e+02,4.132599837000814347e+01,3.037908163265306030e+02,1.891845238095237960e+02
2.907425828970331168e+02,4.157766143106456980e+01,3.036997319034852580e+02,1.895728328865057790e+02
2.904673366834171020e+02,4.136097152428810375e+01,3.036648648648648532e+02,1.894486486486486569e+02
2.904433497536945765e+02,4.129885057471263821e+01,3.035340699815837979e+02,1.894705340699815679e+02
2.904433497536945765e+02,4.129885057471263821e+01,3.032596585804132587e+02,1.897124887690925163e+02
2.904433497536945765e+02,4.129885057471263821e+01,3.032702222222222304e+02,1.896328888888888855e+02
2.904010416666666856e+02,4.146440972222222143e+01,3.031666666666666288e+02,1.898406593406593288e+02
2.906431679721496835e+02,4.148738033072236675e+01,3.030952380952380736e+02,1.895934065934065984e+02
2.905489690721649367e+02,4.140893470790377506e+01,3.030564663023679373e+02,1.896530054644808843e+02
2.906067510548522819e+02,4.143291139240506027e+01,3.030564663023679373e+02,1.896530054644808843e+02
2.903544715447154090e+02,4.125853658536585300e+01,3.030564663023679373e+02,1.896530054644808843e+02
2.905418719211822918e+02,4.173891625615763701e+01,3.028943089430894133e+02,1.902258355916892469e+02
2.906177669111654041e+02,4.165118174409127505e+01,3.030828970331588152e+02,1.900628272251308886e+02
2.906177669111654041e+02,4.165118174409127505e+01,3.030828970331588152e+02,1.900628272251308886e+02
2.903227124183006254e+02,4.149346405228757817e+01,3.027584014532243373e+02,1.905603996366938873e+02
2.903071428571428783e+02,4.161507936507936023e+01,3.026785714285714448e+02,1.906739926739926716e+02
2.907402812241521701e+02,4.188006617038874424e+01,3.030599455040871817e+02,1.907629427792915635e+02
2.904383452665075538e+02,4.167223548130468913e+01,3.031165311653116419e+02,1.906314363143631567e+02
2.904383452665075538e+02,4.167223548130468913e+01,3.031165311653116419e+02,1.906314363143631567e+02
2.904383452665075538e+02,4.167223548130468913e+01,3.031165311653116419e+02,1.906314363143631567e+02
2.906291768541157126e+02,4.186226568867154896e+01,3.029360360360360005e+02,1.906522522522522252e+02
2.899660347551342738e+02,4.177172195892574535e+01,3.030000000000000000e+02,1.900945945945945823e+02
2.899285714285714448e+02,4.178492063492063124e+01,3.029627705627705154e+02,1.902484848484848214e+02
2.899285714285714448e+02,4.178492063492063124e+01,3.029627705627705154e+02,1.902484848484848214e+02
2.899285714285714448e+02,4.178492063492063124e+01,3.027459893048128379e+02,1.904224598930481420e+02
2.900273092369477581e+02,4.187951807228915868e+01,3.026921723834652198e+02,1.903905013192612046e+02
2.899144471347860872e+02,4.184180790960451191e+01,3.025335169880623880e+02,1.899568411386593141e+02
2.899704433497536797e+02,4.187602627257798815e+01,3.026256830601092815e+02,1.898315118397085541e+02
2.900374898125509162e+02,4.192502037489812494e+01,3.027109304426377321e+02,1.897100271002709917e+02
2.900374898125509162e+02,4.192502037489812494e+01,3.027082204155374825e+02,1.897064137308039449e+02
2.900374898125509162e+02,4.192502037489812494e+01,3.027250673854447314e+02,1.895777178796046485e+02
2.896273092369477808e+02,4.191325301204819453e+01,3.021560283687942956e+02,1.901063829787234170e+02
2.897199354317998541e+02,4.188135593220339103e+01,3.021328056288478479e+02,1.899366754617414301e+02
2.897199354317998541e+02,4.188135593220339103e+01,3.023101604278074888e+02,1.898520499108734043e+02
2.898333333333333144e+02,4.207424960505528588e+01,3.023101604278074888e+02,1.898520499108734043e+02
2.898333333333333144e+02,4.207424960505528588e+01,3.023101604278074888e+02,1.898520499108734043e+02
2.894596078431372348e+02,4.216705882352940904e+01,3.022771836007129878e+02,1.899393939393939377e+02
2.896258992805755383e+02,4.224700239808153412e+01,3.023728070175438347e+02,1.896026315789473813e+02
2.896588050314465477e+02,4.226257861635220081e+01,3.021947368421052715e+02,1.899956140350876979e+02
2.896588050314465477e+02,4.226257861635220081e+01,3.022380952380952408e+02,1.898633156966490105e+02
2.896176935229067908e+02,4.243680884676145126e+01,3.022734375000000000e+02,1.899227430555555429e+02
2.897890499194846825e+02,4.272866344605474609e+01,3.024701561065197097e+02,1.898870523415978084e+02
2.898956805215973986e+02,4.280929095354522929e+01,3.024112318840579405e+02,1.899637681159420026e+02
2.898761206193968860e+02,4.280521597392012723e+01,3.024112318840579405e+02,1.899637681159420026e+02
2.898353609083536071e+02,4.279156528791565250e+01,3.023507326007325560e+02,1.900631868131868032e+02
2.898393285371702746e+02,4.273221422861710295e+01,3.029954086317722499e+02,1.895087235996326740e+02
2.900377668308702823e+02,4.308784893267651483e+01,3.028840579710144993e+02,1.900289855072463467e+02
2.893441108545034695e+02,4.269745958429561483e+01,3.030804289544236099e+02,1.896050044682752116e+02
2.893140877598152656e+02,4.274133949191686099e+01,3.030954907161803931e+02,1.896622458001768052e+02
2.893140877598152656e+02,4.274133949191686099e+01,3.030954907161803931e+02,1.896622458001768052e+02
2.895550161812297461e+02,4.277912621359223522e+01,3.031082621082621245e+02,1.898319088319088337e+02
2.893388364779873996e+02,4.273977987421383062e+01,3.032530345471521969e+02,1.897693744164332088e+02
2.894074923547400431e+02,4.292507645259938442e+01,3.034919354838709751e+02,1.893521505376344010e+02
2.892942942942942750e+02,4.289264264264264170e+01,3.034335106382978893e+02,1.891019503546099259e+02
2.892942942942942750e+02,4.289264264264264170e+01,3.034335106382978893e+02,1.891019503546099259e+02
2.892942942942942750e+02,4.289264264264264170e+01,3.034335106382978893e+02,1.891019503546099259e+02
2.892992248062015506e+02,4.281937984496124017e+01,3.032902930402930224e+02,1.898589743589743364e+02
2.895816091954022795e+02,4.316321839080459455e+01,3.033645546372819126e+02,1.891625344352617049e+02
2.897421383647798621e+02,4.333883647798741379e+01,3.033620844564240429e+02,1.891105121293800551e+02
2.895629290617848710e+02,4.318077803203661347e+01,3.033620844564240429e+02,1.891105121293800551e+02
2.895629290617848710e+02,4.318077803203661347e+01,3.033620844564240429e+02,1.891105121293800551e+02
2.893748079877111650e+02,4.322580645161290391e+01,3.031437389770723030e+02,1.889567901234567557e+02
2.895464852607709645e+02,4.337944066515494512e+01,3.029752431476568972e+02,1.890017683465958953e+02
2.894774774774774642e+02,4.337312312312311491e+01,3.027254901960783968e+02,1.891185383244206548e+02
2.895131086142321806e+02,4.345018726591759872e+01,3.027291666666666288e+02,1.889519927536231876e+02
2.894770504138450065e+02,4.344770504138449496e+01,3.027291666666666288e+02,1.889519927536231876e+02
2.896711610486891004e+02,4.365168539325842545e+01,3.023489010989010808e+02,1.891767399267399128e+02
2.894488372093023258e+02,4.351240310077518814e+01,3.025401987353207005e+02,1.890641373080397329e+02
2.894488372093023258e+02,4.351240310077518814e+01,3.025133689839572071e+02,1.890008912655971471e+02
2.895656108597285083e+02,4.342835595776772095e+01,3.025133689839572071e+02,1.890008912655971471e+02
2.897197501951600316e+02,4.366978922716627665e+01,3.025133689839572071e+02,1.890008912655971471e+02
2.896798143851507916e+02,4.399303944315545323e+01,3.027584670231728978e+02,1.889607843137254690e+02
2.897865429234338990e+02,4.396597061098221104e+01,3.026560283687942956e+02,1.891976950354609812e+02
2.897865429234338990e+02,4.396597061098221104e+01,3.026560283687942956e+02,1.891976950354609812e+02
2.899569640062597387e+02,4.421517996870108647e+01,3.027420212765957217e+02,1.890913120567375643e+02
2.897211981566820214e+02,4.407296466973885884e+01,3.026952636282395019e+02,1.892109025915996199e+02
2.897874617737002723e+02,4.388837920489296351e+01,3.029636524822694810e+02,1.887721631205673702e+02
2.895336356764927928e+02,4.380347694633408651e+01,3.032765055131467307e+02,1.888770144189991242e+02
2.895336356764927928e+02,4.380347694633408651e+01,3.032190963341858492e+02,1.888763853367433683e+02
2.895336356764927928e+02,4.380347694633408651e+01,3.032851099830795079e+02,1.886582064297800230e+02
2.895336356764927928e+02,4.380347694633408651e+01,3.031996572407883264e+02,1.888808911739502889e+02
2.898959311424100065e+02,4.396948356807511971e+01,3.030601237842616911e+02,1.886816976127321084e+02
2.901272577996715540e+02,4.426108374384236299e+01,3.030897777777777264e+02,1.886382222222221969e+02
2.900986145069274471e+02,4.428687856560716796e+01,3.030897777777777264e+02,1.886382222222221969e+02
2.901344605475039771e+02,4.439774557165861069e+01,3.030897777777777264e+02,1.886382222222221969e+02
2.900405932864949250e+02,4.412880562060890099e+01,3.029613016710641773e+02,1.885030782761653256e+02
2.902690196078431200e+02,4.435843137254901336e+01,3.028452696728558635e+02,1.886710875331565092e+02
2.898814472671285216e+02,4.405696689761354179e+01,3.029240837696335120e+02,1.883996509598603666e+02
2.896275862068965239e+02,4.394559386973179471e+01,3.029455958549222601e+02,1.884525043177892769e+02
2.896788154897494110e+02,4.402581624905086954e+01,3.029455958549222601e+02,1.884525043177892769e+02
2.896788154897494110e+02,4.402581624905086954e+01,3.029455958549222601e+02,1.884525043177892769e+02
2.898604992657855632e+02,4.442657856093978808e+01,3.029741532976826761e+02,1.886782531194295700e+02
2.899255952380952408e+02,4.440773809523808779e+01,3.027962003454231308e+02,1.890785837651122563e+02
2.898970370370370233e+02,4.434814814814814099e+01,3.027962003454231308e+02,1.890785837651122563e+02
2.898775811209439439e+02,4.436430678466076216e+01,3.027962003454231308e+02,1.890785837651122563e+02
2.898970370370370233e+02,4.434814814814814099e+01,3.027962003454231308e+02,1.890785837651122563e+02
2.899474074074074110e+02,4.439925925925925299e+01,3.027374551971325900e+02,1.888163082437275762e+02
2.899652305366590781e+02,4.447619047619047450e+01,3.028065630397236419e+02,1.884136442141623320e+02
2.900360983102918340e+02,4.469815668202765124e+01,3.028146258503401214e+02,1.884608843537414771e+02
2.900360983102918340e+02,4.469815668202765124e+01,3.028146258503401214e+02,1.884608843537414771e+02
2.899022727272727025e+02,4.458863636363636118e+01,3.026362889983579407e+02,1.882068965517241281e+02
2.899675925925926094e+02,4.454475308641975317e+01,3.022707231040564011e+02,1.888677248677248599e+02
2.899356862745098056e+02,4.450509803921568164e+01,3.021347517730496293e+02,1.886205673758865089e+02
2.899624413145539847e+02,4.458763693270735473e+01,3.021548556430446411e+02,1.885931758530183799e+02
2.899624413145539847e+02,4.458763693270735473e+01,3.020340136054421691e+02,1.884090136054421691e+02
2.899624413145539847e+02,4.458763693270735473e+01,3.019640768588136552e+02,1.885455304928988767e+02
2.900212765957446663e+02,4.484397163120567598e+01,3.017921245421245544e+02,1.894322344322344236e+02
2.898017377567140329e+02,4.493838862559241676e+01,3.020921619293712297e+02,1.887924203273040291e+02
2.898017377567140329e+02,4.493838862559241676e+01,3.019877835951133989e+02,1.890296684118673625e+02
2.898017377567140329e+02,4.493838862559241676e+01,3.019498680738786334e+02,1.891451187335092357e+02
2.897780320366132969e+02,4.490465293668954416e+01,3.022127476313522720e+02,1.885142118863049063e+02
2.898898944193061880e+02,4.503167420814479982e+01,3.018342440801457087e+02,1.900874316939890605e+02
2.899945355191256340e+02,4.528727556596408732e+01,3.020373263888888573e+02,1.895425347222222001e+02
2.899945355191256340e+02,4.528727556596408732e+01,3.020826873385012732e+02,1.894031007751937921e+02
2.899945355191256340e+02,4.528727556596408732e+01,3.020826873385012732e+02,1.894031007751937921e+02
2.899945355191256340e+02,4.528727556596408732e+01,3.021064935064935071e+02,1.893948051948052012e+02
2.898636015325670314e+02,4.526360153256704422e+01,3.019875222816399400e+02,1.897923351158645175e+02
2.899775193798449777e+02,4.529689922480619657e+01,3.021031746031745797e+02,1.897239858906525285e+02
2.899775193798449777e+02,4.529689922480619657e+01,3.020680813439433905e+02,1.897674624226348215e+02
2.900384024577572859e+02,4.545084485407065245e+01,3.020327304048233827e+02,1.895719207579672627e+02
2.899938837920489050e+02,4.540290519877675024e+01,3.020327304048233827e+02,1.895719207579672627e+02
2.900909090909090651e+02,4.555342902711323205e+01,3.021872852233676667e+02,1.889579037800687047e+02
2.903382113821137978e+02,4.597235772357723249e+01,3.022350877192982352e+02,1.887403508771929808e+02
2.902699186991869738e+02,4.590406504065040139e+01,3.022761653474054242e+02,1.886772207563764141e+02
2.904018912529550676e+02,4.611347517730496293e+01,3.020654608096468223e+02,1.887062876830318601e+02
2.903974358974359120e+02,4.619150641025640169e+01,3.019790026246719208e+02,1.887331583552055747e+02
2.902407407407407618e+02,4.619984567901234129e+01,3.016442652329748739e+02,1.888727598566308075e+02
2.900989345509893269e+02,4.597412480974124094e+01,3.015684113865931977e+02,1.887309458218549025e+02
2.901075514874141845e+02,4.590846681922197092e+01,3.016411657559198147e+02,1.885919854280509753e+02
2.900387243735763150e+02,4.584738041002277953e+01,3.015250896057347632e+02,1.885896057347670194e+02
2.900721966205837248e+02,4.593701996927802611e+01,3.015248226950354251e+02,1.885992907801418426e+02
2.902846094354214870e+02,4.621887084300077220e+01,3.011946740128557849e+02,1.887052341597796215e+02
2.904887820512820440e+02,4.646394230769230660e+01,3.014200178731009601e+02,1.885138516532618098e+02
2.905460317460317583e+02,4.655952380952381020e+01,3.014200178731009601e+02,1.885138516532618098e+02
2.905323965651834328e+02,4.644184231069476709e+01,3.014355432780847082e+02,1.883876611418047844e+02
2.904614779874213468e+02,4.631996855345911257e+01,3.013898148148148266e+02,1.884787037037037010e+02
2.908000000000000114e+02,4.669411764705882462e+01,3.012974910394265180e+02,1.886111111111110858e+02
2.907308584686774680e+02,4.655065738592420388e+01,3.016257615317667273e+02,1.881566579634464631e+02
2.906184834123222913e+02,4.656951026856239650e+01,3.017205128205127949e+02,1.879675213675213570e+02
2.905639215686274497e+02,4.652392156862744343e+01,3.018372497824194625e+02,1.880391644908616229e+02
2.905762578616352130e+02,4.654716981132075659e+01,3.018372497824194625e+02,1.880391644908616229e+02
2.906705336426913959e+02,4.663573085846867627e+01,3.021503094606542845e+02,1.879513704686118274e+02
2.906430817610062718e+02,4.671855345911949087e+01,3.021224307417336377e+02,1.879964253798033837e+02
2.906658841940532056e+02,4.670109546165883785e+01,3.022090988626421222e+02,1.880017497812773115e+02
2.906658841940532056e+02,4.670109546165883785e+01,3.021166231505656583e+02,1.880278503046126843e+02
2.906434648105181395e+02,4.671539056457849881e+01,3.024053819444444002e+02,1.880850694444444287e+02
2.907479119210326530e+02,4.687775246772968529e+01,3.023117370892018698e+02,1.884281690140845171e+02
2.904273700305810166e+02,4.686926605504586973e+01,3.026470062555853247e+02,1.878811438784628933e+02
2.904596651445966131e+02,4.691552511415525117e+01,3.026470062555853247e+02,1.878811438784628933e+02
