# x1,y1,x2,y2
8.955155367231637342e+01,1.162648305084745743e+02,2.252771317829457303e+02,5.620348837209302673e+01
9.107225630538512462e+01,1.152951601908657011e+02,2.250172413793103487e+02,5.711302681992336971e+01
9.252233676975943411e+01,1.145360824742268022e+02,2.242607843137254520e+02,5.815686274509803866e+01
9.388160676532768889e+01,1.137970401691331972e+02,2.241049723756906076e+02,5.879742173112337866e+01
9.478867102396513644e+01,1.135526506899055903e+02,2.240036036036035796e+02,5.988648648648648987e+01
9.624191279887482153e+01,1.125562587904360043e+02,2.238449612403100559e+02,6.118992248062015449e+01
9.723194444444443718e+01,1.121909722222222143e+02,2.242033898305084847e+02,6.205838041431260876e+01
9.862127659574467486e+01,1.118134751773049516e+02,2.247514450867051892e+02,6.312909441233139773e+01
1.003521330441070063e+02,1.111648590021691945e+02,2.253625730994152150e+02,6.438791423001948999e+01
1.012275017998560003e+02,1.111072714182865298e+02,2.262052845528455123e+02,6.550813008130080561e+01
1.023896103896103966e+02,1.105230880230880217e+02,2.270493096646942490e+02,6.671005917159763499e+01
1.036971014492753511e+02,1.099072463768115853e+02,2.278817829457364326e+02,6.805426356589146053e+01
1.048454935622317663e+02,1.093791130185979910e+02,2.282708333333333144e+02,6.941666666666665719e+01
1.060351254480286656e+02,1.088057347670250863e+02,2.283604651162790731e+02,7.196317829457363757e+01
1.071125448028673759e+02,1.079218637992831447e+02,2.285191919191919112e+02,7.309090909090909349e+01
1.080185185185185190e+02,1.069921652421652283e+02,2.287418111753371477e+02,7.463005780346820472e+01
1.083156342182890768e+02,1.063340707964601819e+02,2.287345309381237257e+02,7.682035928143712056e+01
1.087450110864745056e+02,1.055447154471544593e+02,2.292222222222222285e+02,7.830019493177387346e+01
1.093326039387308555e+02,1.045733041575492308e+02,2.297122040072859477e+02,8.045901639344262435e+01
1.095845410628019181e+02,1.043043478260869534e+02,2.304136546184738847e+02,8.291967871485942965e+01
1.099067501739735491e+02,1.040584551148225501e+02,2.308622754491017872e+02,8.454690618762474230e+01
1.106235632183907995e+02,1.033692528735632123e+02,2.320000000000000000e+02,8.682309124767225228e+01
1.118453683442742488e+02,1.026221735959153847e+02,2.336124031007751682e+02,8.882945736434108142e+01
1.138762736535662157e+02,1.013631732168850021e+02,2.349352380952380770e+02,9.092571428571429237e+01
1.151941391941391828e+02,1.010769230769230802e+02,2.362348484848484702e+02,9.314962121212120394e+01
1.167873436350257492e+02,1.007454010301692335e+02,2.383709677419354875e+02,9.488888888888888573e+01
1.186688790560471887e+02,1.004918879056047132e+02,2.412820512820512420e+02,9.697985347985347460e+01
1.199864864864864842e+02,1.001148648648648702e+02,2.441345029239766120e+02,9.923196881091617172e+01
1.212334062727935731e+02,9.976440554339896494e+01,2.468702702702702823e+02,1.009783783783783804e+02
1.222449712643678055e+02,9.945545977011492766e+01,2.499410681399631358e+02,1.028508287292817727e+02
1.235626843657817062e+02,9.904424778761061532e+01,2.528218390804597675e+02,1.048467432950191522e+02
1.237531135531135504e+02,9.909743589743588643e+01,2.550988372093023315e+02,1.069864341085271207e+02
1.248173719376391944e+02,9.817891610987378215e+01,2.576452241715399509e+02,1.091988304093567308e+02
1.259977827050997803e+02,9.722468588322246319e+01,2.600651769087523348e+02,1.109832402234636817e+02
1.265858585858585741e+02,9.677994227994227572e+01,2.625611111111111313e+02,1.129518518518518420e+02
1.272647492625368670e+02,9.606932153392328644e+01,2.649075144508670405e+02,1.150154142581888124e+02
1.280402046783625565e+02,9.548099415204677598e+01,2.679834254143646604e+02,1.168232044198895068e+02
1.289782135076252700e+02,9.497966594045024635e+01,2.706878306878306830e+02,1.186261022927689481e+02
1.300904449307074913e+02,9.439897884755652058e+01,2.733419243986253946e+02,1.203573883161512015e+02
1.304725274725274744e+02,9.440146520146520004e+01,2.763141361256544428e+02,1.224066317626526939e+02
1.321817528735631981e+02,9.356465517241379359e+01,2.797425925925925867e+02,1.244666666666666686e+02
1.336298701298701417e+02,9.287229437229437679e+01,2.827900552486187848e+02,1.265893186003683155e+02
1.350036954915003662e+02,9.280118255728011434e+01,2.856556169429097736e+02,1.289429097605893162e+02
1.364954337899543475e+02,9.264003044140029886e+01,2.886080586080585704e+02,1.316043956043955916e+02
1.389225512528473701e+02,9.228018223234623463e+01,2.911962962962962820e+02,1.337666666666666799e+02
1.407653213751868293e+02,9.199626307922271451e+01,2.936994535519125407e+02,1.363843351548269425e+02
1.429826546003016574e+02,9.162745098039214042e+01,2.959005524861878484e+02,1.391031307550644556e+02
1.453394919168591173e+02,9.106543494996149946e+01,2.983169398907103869e+02,1.418943533697631949e+02
1.470124610591900307e+02,9.106775700934579731e+01,3.003903743315507882e+02,1.442762923351158406e+02
1.484444444444444571e+02,9.113711583924349213e+01,3.027771639042356924e+02,1.468268876611417966e+02
1.497539682539682531e+02,9.140396825396824454e+01,3.054139194139193592e+02,1.496593406593406712e+02
1.510186480186480082e+02,9.170163170163169752e+01,3.073496376811593791e+02,1.519963768115941889e+02
1.520940170940170901e+02,9.205050505050505194e+01,3.094139194139193592e+02,1.542069597069596796e+02
1.535011441647597223e+02,9.247826086956521863e+01,3.113740740740740307e+02,1.563888888888888857e+02
1.547760299625468008e+02,9.282172284644194349e+01,3.142399267399267160e+02,1.593131868131868032e+02
1.558480620155038423e+02,9.305426356589146053e+01,3.168429118773946129e+02,1.615785440613026651e+02
1.572949921752738476e+02,9.347417840375587161e+01,3.195622710622710088e+02,1.638754578754578688e+02
1.588998435054772926e+02,9.365727699530516759e+01,3.220038314176244967e+02,1.665172413793103487e+02
1.605831485587583245e+02,9.410273466371026529e+01,3.238745318352059712e+02,1.689831460674157313e+02
1.619879336349924301e+02,9.475188536953241680e+01,3.264961685823754465e+02,1.714252873563218316e+02
1.634349415204678166e+02,9.537426900584794964e+01,3.281704119850186885e+02,1.735187265917602986e+02
1.657562076749435676e+02,9.630248306997742702e+01,3.296376811594202536e+02,1.759474637681159379e+02
1.672869101978690765e+02,9.714079147640791234e+01,3.320946969696969404e+02,1.785776515151515014e+02
1.691221198156682135e+02,9.808218125960060263e+01,3.338654970760234164e+02,1.809805068226120852e+02
1.716799065420560737e+02,9.938395638629282303e+01,3.351256830601092815e+02,1.831948998178506258e+02
1.740189393939393767e+02,1.006053030303030198e+02,3.367978142076502763e+02,1.857996357012750082e+02
1.764103773584905639e+02,1.019646226415094361e+02,3.377397003745318216e+02,1.879831460674157313e+02
1.786219135802468827e+02,1.030802469135802397e+02,3.384731800766283527e+02,1.900804597701149419e+02
1.808329374505146347e+02,1.040277117973079868e+02,3.386531791907514730e+02,1.919132947976878540e+02
1.830038669760247387e+02,1.050858468677494244e+02,3.391616766467066100e+02,1.940319361277445012e+02
1.846113636363636488e+02,1.056371212121212011e+02,3.395818181818181642e+02,1.961131313131313050e+02
1.860937019969277912e+02,1.065153609831029087e+02,nan,nan
1.872247532270311012e+02,1.075588458618071286e+02,3.402960784313725071e+02,2.002254901960783968e+02
1.881202064896754962e+02,1.081120943952802236e+02,3.407638095238095275e+02,2.018647619047618775e+02
1.892951945080091605e+02,1.091731502669717742e+02,3.392996254681647770e+02,2.020955056179775227e+02
1.899795454545454447e+02,1.099234848484848328e+02,3.379428571428571217e+02,2.026342857142857099e+02
1.906508653122648411e+02,1.110421369450714764e+02,3.364750957854406010e+02,2.041724137931034591e+02
1.911360856269112958e+02,1.124250764525993702e+02,3.349428571428571217e+02,2.054704761904761767e+02
1.918052959501557382e+02,1.140763239875389417e+02,3.343755020080320719e+02,2.071345381526104177e+02
1.929528301886792576e+02,1.152610062893081704e+02,3.334335260115606729e+02,2.085414258188824590e+02
1.942743295019157017e+02,1.163494252873563255e+02,3.328044692737429955e+02,2.103780260707634966e+02
1.958626543209876445e+02,1.174135802469135683e+02,3.315009107468123943e+02,2.118743169398907185e+02
1.974827327327327282e+02,1.182897897897897792e+02,3.306810810810810608e+02,2.135009009009008878e+02
1.990053887605850491e+02,1.192817551963048430e+02,3.304194139194138984e+02,2.154358974358974024e+02
2.003577981651376092e+02,1.209503058103975377e+02,3.298900523560209308e+02,2.173176265270506065e+02
2.016820987654320732e+02,1.219467592592592524e+02,3.294865319865319861e+02,2.193434343434343532e+02
2.025283605283605084e+02,1.230839160839160797e+02,3.291028368794325729e+02,2.212446808510638334e+02
2.030059656972408391e+02,1.245704697986577116e+02,3.293815028901734081e+02,2.233911368015414212e+02
2.034599250936329327e+02,1.259026217228464333e+02,3.288501872659175547e+02,2.250318352059925076e+02
2.032659003831417408e+02,1.276796934865900397e+02,3.284594594594594810e+02,2.265963963963963579e+02
2.027377173091458644e+02,1.287717309145880336e+02,3.276080586080585704e+02,2.282802197802197668e+02
2.014392884764114342e+02,1.304493426140757890e+02,3.269474637681159379e+02,2.296757246376811281e+02
2.005974124809740999e+02,1.320890410958904226e+02,3.266340579710144993e+02,2.307318840579710013e+02
1.992785087719298360e+02,1.338516081871345023e+02,3.269806201550387641e+02,2.317848837209302246e+02
1.978237986270022759e+02,1.354607170099160953e+02,3.274861878453038457e+02,2.330294659300183753e+02
1.963862068965517267e+02,1.367272030651340913e+02,3.276243386243386340e+02,2.337072310405643520e+02
1.957103448275861979e+02,1.378168582375478763e+02,3.281123188405796895e+02,2.342789855072463467e+02
1.948681159420289646e+02,1.390275362318840564e+02,3.292518518518518249e+02,2.349555555555555486e+02
1.935905882352941205e+02,1.403607843137254747e+02,3.300296296296295964e+02,2.356222222222222342e+02
1.927821705426356402e+02,1.412201550387596853e+02,3.309101123595505669e+02,2.359756554307115834e+02
1.926621108580106068e+02,1.420485952923310435e+02,3.315054945054944824e+02,2.368498168498168468e+02
1.927275565964090447e+02,1.428001561280249803e+02,3.327813620071684113e+02,2.375913978494623677e+02
1.917916666666666572e+02,1.438681818181818244e+02,3.340489642184557511e+02,2.379548022598870034e+02
1.915200617283950351e+02,1.446172839506172920e+02,3.353992467043314605e+02,2.379887005649717651e+02
1.916188306757782698e+02,1.451305998481396955e+02,3.371780303030302548e+02,2.384924242424242209e+02
1.906218553459119391e+02,1.458325471698113347e+02,3.383982905982905436e+02,2.390119658119657799e+02
1.902766283524904054e+02,1.464022988505747094e+02,3.403978494623655706e+02,2.388207885304659328e+02
1.896890432098765302e+02,1.470802469135802539e+02,3.413214285714285552e+02,2.389931972789115662e+02
1.880215053763440665e+02,1.478486352357320186e+02,3.410770609318996094e+02,2.394390681003584120e+02
1.871357142857142719e+02,1.477968253968253975e+02,3.396574585635358972e+02,2.405377532228360735e+02
1.860243710691823651e+02,1.476949685534591197e+02,3.383996415770608905e+02,2.414677419354838719e+02
1.848017377567140613e+02,1.476208530805687076e+02,3.375107526881720332e+02,2.422616487455196932e+02
1.834922480620154772e+02,1.476635658914728708e+02,3.371808510638297776e+02,2.426684397163120366e+02
1.817777777777777715e+02,1.475816993464052302e+02,3.360931098696461845e+02,2.435270018621973520e+02
1.812723004694835822e+02,1.472519561815336431e+02,3.353822975517890654e+02,2.442900188323916950e+02
1.797851176917235989e+02,1.470447987851176777e+02,3.346593406593406712e+02,2.449175824175824232e+02
1.789854406130268103e+02,1.468475095785440487e+02,3.340219780219780432e+02,2.452344322344322336e+02
1.782533022533022233e+02,1.467692307692307736e+02,3.334507575757575637e+02,2.449261363636363740e+02
1.780291858678955350e+02,1.466221198156682135e+02,3.320058139534883708e+02,2.456434108527131741e+02
1.782839787395595863e+02,1.464867122247532336e+02,3.312136279926335192e+02,2.461657458563535954e+02
1.783695491500369315e+02,1.463495934959349256e+02,3.304562383612662870e+02,2.464245810055865888e+02
1.781966001478196517e+02,1.462734663710273253e+02,3.294511970534069860e+02,2.465745856353591137e+02
1.781966001478196517e+02,1.462734663710273253e+02,3.283859649122807127e+02,2.470350877192982466e+02
1.788237463126843636e+02,1.461025073746312444e+02,3.271542857142857201e+02,2.468799999999999955e+02
1.796352765321375102e+02,1.459499252615844398e+02,3.264839357429718802e+02,2.471405622489959626e+02
1.797597597597597598e+02,1.458791291291291259e+02,3.248945386064029890e+02,2.478700564971751419e+02
1.798187919463087212e+02,1.458724832214765001e+02,3.231418439716312037e+02,2.481453900709219624e+02
1.798039215686274304e+02,1.456244343891402764e+02,3.214078014184397034e+02,2.479645390070921849e+02
1.789376947040498465e+02,1.457609034267912591e+02,3.196533333333333076e+02,2.478114285714285643e+02
1.790891385767789927e+02,1.456876404494381916e+02,3.180699815837937194e+02,2.479668508287292923e+02
1.787278287461773516e+02,1.457561162079510666e+02,3.161366120218578999e+02,2.480400728597449529e+02
1.780866510538641592e+02,1.454519906323185126e+02,3.141477477477477009e+02,2.475585585585585306e+02
1.776926605504587258e+02,1.450366972477064280e+02,3.123939393939393767e+02,2.470909090909090935e+02
1.769665144596651203e+02,1.448165905631659029e+02,3.098390151515151274e+02,2.459659090909090935e+02
1.767726574500767924e+02,1.448294930875576085e+02,3.076722532588453873e+02,2.454972067039106207e+02
1.769166666666666572e+02,1.447931818181818073e+02,3.055481481481481296e+02,2.441925925925925753e+02
1.766827586206896683e+02,1.447226053639846555e+02,3.032644320297951595e+02,2.429683426443202734e+02
1.765877394636015083e+02,1.447586206896551744e+02,3.006628131021194577e+02,2.416184971098265919e+02
1.763192488262910729e+02,1.445985915492957758e+02,2.984518518518518135e+02,2.402648148148147982e+02
1.764012345679012128e+02,1.446512345679012128e+02,2.961722222222222172e+02,2.391592592592592439e+02
1.769203869047618980e+02,1.445587797619047592e+02,2.939143897996356714e+02,2.384007285974498700e+02
1.774537246049661405e+02,1.448284424379232576e+02,2.917742504409170579e+02,2.376931216931216966e+02
1.779309035687167579e+02,1.448359908883826961e+02,2.894761904761904816e+02,2.363205128205127892e+02
1.777301223241589980e+02,1.449250764525993702e+02,2.872670565302144041e+02,2.351403508771929864e+02
1.776374133949191787e+02,1.450438799076212604e+02,2.853372319688108973e+02,2.341637426900584842e+02
1.784700665188470055e+02,1.448943089430894133e+02,2.836381461675579203e+02,2.339090909090909065e+02
1.779439461883408171e+02,1.451748878923766881e+02,2.817831541218637881e+02,2.328799283154121724e+02
1.779337748344370880e+02,1.454253127299484731e+02,2.800793650793650613e+02,2.326613756613756721e+02
1.775391498881431858e+02,1.454735272184936434e+02,2.782891344383056662e+02,2.321197053406997952e+02
1.774736842105263293e+02,1.453903508771929864e+02,2.763554327808471385e+02,2.308508287292817727e+02
1.762838951310861262e+02,1.456374531835205914e+02,2.742439478584730068e+02,2.299385474860335137e+02
1.763870246085011217e+02,1.456607009694257897e+02,2.723404634581104915e+02,2.292513368983957207e+02
1.764520743919885319e+02,1.457796852646637831e+02,2.703684210526315610e+02,2.287543859649122453e+02
1.750955710955711027e+02,1.459479409479409355e+02,2.681593406593406712e+02,2.276080586080585988e+02
1.754487471526196032e+02,1.458170083523158667e+02,2.662119565217391255e+02,2.270960144927535964e+02
1.754962962962962933e+02,1.459333333333333371e+02,2.643806818181818130e+02,2.262367424242424079e+02
1.758741865509761340e+02,1.459399855386839988e+02,2.626925925925925753e+02,2.251981481481481353e+02
1.757430858806404501e+02,1.461026200873362484e+02,2.613675675675675620e+02,2.248324324324324266e+02
1.757610486891385619e+02,1.465782771535580480e+02,2.596739926739926432e+02,2.238717948717948616e+02
1.761157817109144332e+02,1.467500000000000000e+02,2.581930894308943039e+02,2.226504065040650175e+02
1.758236658932714533e+02,1.469690641918020049e+02,2.568678500986193285e+02,2.215502958579881749e+02
1.760957683741648054e+02,1.472331106161840921e+02,2.558870056497175085e+02,2.204237288135593360e+02
1.764402930402930281e+02,1.475494505494505404e+02,2.548503787878787818e+02,2.188257575757575353e+02
1.762347826086956388e+02,1.478731884057970944e+02,2.535359848484848158e+02,2.181382575757575353e+02
1.758893805309734546e+02,1.481762536873156080e+02,2.524714003944773140e+02,2.168816568047337228e+02
1.751182303585049453e+02,1.483432494279176126e+02,2.514529411764705742e+02,2.159196078431372143e+02
1.746063988095237960e+02,1.483400297619047592e+02,2.506831501831501612e+02,2.144249084249084092e+02
1.741213450292397624e+02,1.484203216374268663e+02,2.495393258426966270e+02,2.131985018726591363e+02
1.722332563510392731e+02,1.486843725943033121e+02,2.484272030651340799e+02,2.112567049808428976e+02
1.719389880952380736e+02,1.485565476190476204e+02,2.478733705772811788e+02,2.105921787709497153e+02
1.707293064876957374e+02,1.485123042505592821e+02,2.474170940170940014e+02,2.092957264957264840e+02
1.697868131868131911e+02,1.485347985347985116e+02,2.467468805704099566e+02,2.082762923351158406e+02
1.683063895304079836e+02,1.484949961508852994e+02,2.462265193370165832e+02,2.066077348066298214e+02
1.677687687687687514e+02,1.483393393393393183e+02,2.459580952380952112e+02,2.050209523809523660e+02
1.672406576980567934e+02,1.483011958146487075e+02,2.459463601532566770e+02,2.038256704980842642e+02
1.673970695970695886e+02,1.482410256410256295e+02,2.457145593869731499e+02,2.021915708812260277e+02
1.670967498110354938e+02,1.482237339380196488e+02,2.455437616387336845e+02,2.010111731843575456e+02
1.671632958801498035e+02,1.482217228464419350e+02,2.458581560283687679e+02,1.992624113475177126e+02
1.658610460577673393e+02,1.484355971896955566e+02,2.463239171374764283e+02,1.975819209039547957e+02
1.654027777777777715e+02,1.486350308641975175e+02,2.463079710144927503e+02,1.965724637681159095e+02
1.657454545454545496e+02,1.486545454545454561e+02,2.463754789272030337e+02,1.941111111111110858e+02
1.666584084084084054e+02,1.485900900900900865e+02,2.468455743879472664e+02,1.924971751412429342e+02
1.661040688575899651e+02,1.487824726134585092e+02,2.469402697495182792e+02,1.911560693641618514e+02
1.660519379844961065e+02,1.492689922480620055e+02,2.468574074074073792e+02,1.901370370370370324e+02
1.662590873936581488e+02,1.496001546790409975e+02,2.472677304964538791e+02,1.887304964539006846e+02
1.661029748283752951e+02,1.496742944317315107e+02,2.473142361111110858e+02,1.881111111111110858e+02
1.659014626635873526e+02,1.499191685912240075e+02,2.472485549132948108e+02,1.868786127167630013e+02
1.659708812260536206e+02,1.498988505747126396e+02,2.473576779026217025e+02,1.853782771535580309e+02
1.654137664346480960e+02,1.501608662026295349e+02,2.476153846153846132e+02,1.844082840236686422e+02
1.651525553012967009e+02,1.504973302822272956e+02,2.477777777777777715e+02,1.835518518518518363e+02
1.652826908541194086e+02,1.505789871504157134e+02,2.476827956989247355e+02,1.826523297491039273e+02
1.652826908541194086e+02,1.505789871504157134e+02,2.477274401473296450e+02,1.807955801104972409e+02
1.652204665161775665e+02,1.505989465763732085e+02,2.482203389830508513e+02,1.797514124293785187e+02
1.647279693486589736e+02,1.507417624521072526e+02,2.481541425818882374e+02,1.784393063583815149e+02
1.647775211701308535e+02,1.508953040800615781e+02,2.481450094161958475e+02,1.777175141242937855e+02
1.649178082191780845e+02,1.511027397260274086e+02,2.483333333333333144e+02,1.766132596685082774e+02
1.651631537861045729e+02,1.513348946135831454e+02,2.485163776493255909e+02,1.754104046242774473e+02
1.653739061256960667e+02,1.513603818615751777e+02,2.486936416184971108e+02,1.741676300578034784e+02
1.658502758077225963e+02,1.513262411347517684e+02,2.487425149700598865e+02,1.731896207584830165e+02
1.665139833711262156e+02,1.514701436130007437e+02,2.493314176245210660e+02,1.720766283524904168e+02
1.664761904761904532e+02,1.517319508448540546e+02,2.497846441947565381e+02,1.712546816479400604e+02
1.665646258503401498e+02,1.521315192743764158e+02,2.498994413407821185e+02,1.706033519553072608e+02
1.667867590454195295e+02,1.522725173210161529e+02,2.499219047619047274e+02,1.688476190476190482e+02
1.668447058823529403e+02,1.525113725490195975e+02,2.500891472868216852e+02,1.672713178294573595e+02
1.671745318352059826e+02,1.526779026217228363e+02,2.500720720720720465e+02,1.665837837837837867e+02
1.673755458515283863e+02,1.528107714701601196e+02,2.499336917562723954e+02,1.657813620071684397e+02
1.670467706013363056e+02,1.533266518188567034e+02,2.498157894736842195e+02,1.643350877192982296e+02
1.669552669552669499e+02,1.535620490620490273e+02,2.495936329588014928e+02,1.627153558052434335e+02
1.662272047832585713e+02,1.537922272047832450e+02,2.491447619047618787e+02,1.606228571428571570e+02
1.663028985507246205e+02,1.538847826086956445e+02,2.493421052631578902e+02,1.596649122807017420e+02
1.666614583333333144e+02,1.538422619047618980e+02,2.495140562248995764e+02,1.579959839357429701e+02
1.661203288490283683e+02,1.542227204783258401e+02,2.494437869822485254e+02,1.561775147928994159e+02
1.663318352059924905e+02,1.542007490636704006e+02,2.491471135940409454e+02,1.551173184357541857e+02
1.651320901320900987e+02,1.545369075369075347e+02,2.493091247672252848e+02,1.541564245810055809e+02
1.650084680523479506e+02,1.545442648190915804e+02,2.495148148148147982e+02,1.522185185185185219e+02
1.649946112394149225e+02,1.545581216320246085e+02,2.489526315789473756e+02,1.507140350877192816e+02
1.650328746177369794e+02,1.545298165137614603e+02,2.481443298969072089e+02,1.488676975945017205e+02
1.649992337164750609e+02,1.545486590038314034e+02,2.472954954954954871e+02,1.468054054054053950e+02
1.651251920122887782e+02,1.544362519201228849e+02,2.464835164835164960e+02,1.447912087912087884e+02
1.650839215686274315e+02,1.545231372549019397e+02,2.459343971631205648e+02,1.440514184397162865e+02
1.653563218390804650e+02,1.545118773946360022e+02,2.451996434937611014e+02,1.420802139037433278e+02
1.652438478747203590e+02,1.547747949291573377e+02,2.442253258845437358e+02,1.402476722532588269e+02
1.654940476190476204e+02,1.546458333333333144e+02,2.434336917562723954e+02,1.388960573476702507e+02
1.650183852917665774e+02,1.548265387689848183e+02,2.422899305555555429e+02,1.372013888888888857e+02
1.642171253822629637e+02,1.546842507645259843e+02,2.410955056179775227e+02,1.353520599250936129e+02
