# x1,y1,x2,y2
2.559878419452887499e+02,5.104761904761903679e+01,3.059971631205673361e+02,3.342042553191489560e+02
2.559878419452887499e+02,5.104761904761903679e+01,3.059296765119549946e+02,3.342151898734177280e+02
2.560973895582329192e+02,5.104016064257027807e+01,3.059314128943758533e+02,3.341728395061728634e+02
2.557537537537537560e+02,5.090890890890889864e+01,3.060781893004115091e+02,3.340809327846364454e+02
2.556477611940298402e+02,5.086467661691541764e+01,3.059917012448132709e+02,3.341078838174273642e+02
2.556477611940298402e+02,5.086467661691541764e+01,3.062738589211618319e+02,3.340650069156292830e+02
2.554599406528190002e+02,5.074381800197823367e+01,3.055712250712250579e+02,3.342464387464386846e+02
2.554742063492063266e+02,5.060515873015872756e+01,3.061238095238094843e+02,3.340884353741496398e+02
2.557957957957957831e+02,5.086586586586586378e+01,3.061268556005397841e+02,3.340634278002698920e+02
2.558882113821138091e+02,5.092682926829268553e+01,3.061197278911564581e+02,3.340095238095237846e+02
2.556636085626911381e+02,5.075840978593272013e+01,3.059491298527443064e+02,3.341633199464524182e+02
2.552416918429003090e+02,5.054078549848942714e+01,3.061074829931972658e+02,3.341374149659863519e+02
2.558888888888888857e+02,5.069841269841269593e+01,3.061180866965619884e+02,3.341360239162929702e+02
2.550203252032520140e+02,5.047662601626015544e+01,3.063434343434342964e+02,3.340692640692640794e+02
2.551544715447154204e+02,5.048882113821137807e+01,3.060906432748537327e+02,3.342163742690058257e+02
2.556059701492537215e+02,5.060895522388059931e+01,3.063389355742296516e+02,3.340938375350139609e+02
2.552044989775050965e+02,5.049488752556236904e+01,3.063895921237693187e+02,3.341012658227847965e+02
2.559710610932475845e+02,5.081243301178992056e+01,3.061476793248945114e+02,3.341153305203937975e+02
2.561345755693581623e+02,5.086231884057971087e+01,3.062724637681159265e+02,3.340637681159419685e+02
2.560378323108384393e+02,5.079038854805725123e+01,3.060811594202897936e+02,3.342391304347826235e+02
2.554414682539682531e+02,5.057242063492063266e+01,3.062573099415204183e+02,3.341666666666666856e+02
2.549506903353056941e+02,5.041814595660748921e+01,3.062642642642642272e+02,3.342837837837838038e+02
2.562726337448559661e+02,5.082201646090534553e+01,3.059393939393939377e+02,3.341904761904762040e+02
2.552248062015503649e+02,5.042248062015503507e+01,3.060489296636085328e+02,3.343440366972477023e+02
2.555615615615615752e+02,5.059659659659659070e+01,3.058818181818181756e+02,3.342015151515151388e+02
2.556327345309381087e+02,5.060279441117764065e+01,3.059158878504672998e+02,3.341760124610591447e+02
2.564503657262277443e+02,5.087774294670846587e+01,3.060436137071650933e+02,3.342710280373831893e+02
