# x1,y1,x2,y2
8.291290726817041445e+01,7.163408521303257714e+01,5.823529411764705799e+01,2.262296918767506781e+02
8.282896379525593034e+01,7.151560549313357740e+01,5.840869565217391113e+01,2.262289855072463638e+02
8.295597484276729006e+01,7.151949685534590628e+01,5.854458161865569110e+01,2.261769547325102963e+02
8.327643784786641845e+01,7.128756957328386079e+01,5.847154471544715193e+01,2.259972899728997220e+02
8.308952380952381134e+01,7.117460317460316332e+01,5.841700960219478134e+01,2.267448559670781947e+02
8.291939393939394165e+01,7.128545454545454163e+01,5.843715846994535212e+01,2.272568306010928723e+02
8.240644361833952303e+01,7.130235439900866368e+01,5.820967741935483986e+01,2.279247311827956821e+02
8.201419753086419462e+01,7.135493827160493652e+01,5.803835978835978437e+01,2.281574074074073906e+02
8.196629901960784537e+01,7.138174019607842524e+01,5.777966101694915579e+01,2.281257062146892451e+02
8.186878109452736396e+01,7.143221393034825439e+01,5.764102564102564230e+01,2.282849002849002886e+02
8.212397216951295320e+01,7.156862745098038658e+01,5.742794759825327588e+01,2.285414847161572141e+02
8.159361571516267020e+01,7.126826273787598609e+01,5.741739130434782368e+01,2.286942028985507136e+02
8.169279796048436992e+01,7.102931803696621671e+01,5.743851851851851364e+01,2.284666666666666686e+02
8.174108241082410586e+01,7.035670356703566597e+01,5.759679767103347814e+01,2.280043668122270617e+02
8.200312695434645605e+01,6.968230143839899426e+01,5.795888399412628189e+01,2.278634361233480092e+02
8.276883780332055096e+01,6.941060025542783762e+01,5.844196428571428470e+01,2.281279761904761756e+02
8.241714285714286348e+01,6.864571428571429124e+01,5.878695652173912833e+01,2.274536231884057713e+02
8.301457541191381040e+01,6.835551330798479341e+01,5.908260869565217632e+01,2.271652173913043384e+02
8.263659147869674371e+01,6.785714285714286120e+01,5.941997063142436986e+01,2.269911894273127757e+02
8.277106918238993671e+01,6.760251572327042879e+01,5.967256637168141253e+01,2.267094395280235801e+02
8.350321750321749903e+01,6.758944658944658102e+01,5.988984263233189864e+01,2.266609442060085939e+02
8.347320261437907618e+01,6.759281045751633599e+01,5.987826086956521721e+01,2.265101449275362029e+02
8.347320261437907618e+01,6.759281045751633599e+01,5.987826086956521721e+01,2.265101449275362029e+02
8.330417495029820429e+01,6.759774685222001267e+01,5.994957983193277329e+01,2.268599439775910298e+02
8.292122395833332860e+01,6.763932291666665719e+01,5.994609929078013977e+01,2.272808510638298003e+02
8.275893437296944910e+01,6.759324236517217344e+01,5.990732436472346478e+01,2.279820627802690467e+02
8.262235067437379143e+01,6.750674373795760630e+01,5.971659324522760670e+01,2.279544787077826697e+02
8.256069364161849933e+01,6.752601156069364663e+01,5.954273504273504614e+01,2.279843304843304566e+02
8.236005089058524220e+01,6.742875318066157320e+01,5.941339155749636092e+01,2.283085880640465746e+02
8.210575139146567381e+01,6.734199134199133141e+01,5.908794326241134343e+01,2.280496453900709071e+02
8.155721393034825439e+01,6.709577114427860067e+01,5.935583684950773176e+01,2.275527426160337541e+02
8.200499375780273681e+01,6.699812734082397014e+01,5.960709219858155450e+01,2.271560283687943240e+02
8.185299806576402659e+01,6.668020631850419022e+01,6.003418803418803407e+01,2.265868945868945730e+02
8.198624140087554224e+01,6.630581613508442729e+01,6.053635116598078980e+01,2.263731138545953172e+02
8.204048070841238882e+01,6.588551549652117956e+01,6.083888888888888147e+01,2.259083333333333314e+02
8.177135517019908661e+01,6.533204881181758594e+01,6.160792951541850471e+01,2.260455212922173018e+02
8.233205863607392416e+01,6.487444231994899724e+01,6.218611111111111001e+01,2.256611111111110972e+02
8.235645472061656847e+01,6.452408477842003265e+01,6.271784232365145328e+01,2.255518672199169998e+02
8.259404096834263953e+01,6.402793296089384967e+01,6.337556561085973073e+01,2.254509803921568505e+02
8.274173027989822060e+01,6.391984732824427340e+01,6.335435435435434925e+01,2.253153153153153028e+02
8.284111543450063664e+01,6.387678339818417328e+01,6.365384615384615330e+01,2.249202279202278874e+02
8.264967320261436612e+01,6.379477124183006254e+01,6.394350282485875425e+01,2.249943502824858683e+02
8.268688845401173637e+01,6.380169602087409686e+01,6.419252873563218031e+01,2.250158045977011341e+02
8.260314341846758168e+01,6.378323510150621445e+01,6.423809523809524080e+01,2.248961038961039094e+02
8.230818826563506718e+01,6.381431334622823925e+01,6.423809523809524080e+01,2.248961038961039094e+02
8.221557271557270496e+01,6.391956241956241058e+01,6.459555555555554918e+01,2.251244444444444355e+02
8.181043256997455160e+01,6.380979643765902409e+01,6.439737991266375161e+01,2.250917030567685515e+02
8.171717171717170913e+01,6.376641414141413833e+01,6.439583333333332860e+01,2.251979166666666572e+02
8.158541266794625813e+01,6.368330134357005790e+01,6.444542772861356639e+01,2.252625368731563071e+02
8.157333333333333769e+01,6.359492063492062641e+01,6.444542772861356639e+01,2.252625368731563071e+02
8.129525593008739293e+01,6.307240948813981873e+01,6.496069182389936714e+01,2.252861635220125720e+02
8.151324707332101127e+01,6.294454713493530562e+01,6.474500768049155397e+01,2.246989247311827853e+02
8.147361887026690397e+01,6.288516449410303011e+01,6.486726998491704421e+01,2.242639517345399440e+02
8.157438794726930098e+01,6.249152542372881669e+01,6.534070796460177633e+01,2.238451327433628251e+02
8.191001267427122912e+01,6.202851711026615789e+01,6.573755656108596668e+01,2.230150829562593913e+02
8.261830065359475839e+01,6.184705882352940876e+01,6.635672514619882634e+01,2.219722222222222001e+02
8.305544933078394365e+01,6.144550669216061323e+01,6.710313901345291754e+01,2.208266068759342033e+02
8.290786948176582882e+01,6.091938579654510733e+01,6.755459770114941875e+01,2.198979885057470938e+02
8.317514124293785471e+01,6.077024482109227677e+01,6.821645021645021245e+01,2.192178932178931916e+02
8.276595744680851396e+01,6.032172791747259311e+01,6.887426900584794964e+01,2.187821637426900452e+02
8.356210392902407591e+01,6.017934093789607175e+01,6.944940476190475920e+01,2.182202380952380736e+02
8.356832694763728853e+01,6.018199233716475050e+01,7.005333333333332746e+01,2.180562962962962956e+02
8.365701415701414589e+01,6.017631917631917560e+01,7.026984126984126533e+01,2.178225108225108215e+02
8.345186640471513329e+01,6.017812704649639244e+01,7.057037037037036953e+01,2.178666666666666742e+02
8.334581772784019904e+01,6.039388264669162965e+01,7.109691629955946723e+01,2.175565345080763393e+02
8.311089619600257095e+01,6.052998065764023039e+01,7.109777777777777885e+01,2.172874074074073860e+02
8.302305295950155539e+01,6.050031152647974864e+01,7.115507246376810713e+01,2.170231884057970717e+02
8.295443196004993069e+01,6.049500624219724898e+01,7.118274853801169400e+01,2.170014619883040723e+02
8.293594527363183033e+01,6.042786069651741343e+01,7.158045977011492766e+01,2.165775862068965409e+02
8.278712555768004222e+01,6.005481198215423433e+01,7.154572271386430771e+01,2.162994100294985174e+02
8.271282051282051384e+01,5.975000000000000000e+01,7.218289085545721662e+01,2.157404129793510208e+02
8.262064676616914483e+01,5.935447761194029681e+01,7.249781659388646915e+01,2.151004366812227033e+02
8.288719898605829428e+01,5.892648922686944957e+01,7.253881278538813149e+01,2.142891933028919027e+02
8.313060428849902905e+01,5.864782326185834904e+01,7.281804281345564789e+01,2.133837920489296494e+02
8.337726098191214419e+01,5.843863049095607209e+01,7.325071225071224035e+01,2.127094017094017033e+02
8.382368082368081730e+01,5.806756756756756488e+01,7.343785310734462257e+01,2.116892655367231555e+02
8.397904761904761983e+01,5.786412698412697608e+01,7.403938115330520020e+01,2.103389592123769205e+02
8.407598978288632452e+01,5.748850574712643891e+01,7.398780487804877737e+01,2.085758807588075854e+02
8.450900900900900581e+01,5.732046332046331827e+01,7.394560669456066648e+01,2.069665271966527200e+02
8.487524366471734538e+01,5.701949317738791478e+01,7.401925925925925753e+01,2.054548148148147959e+02
8.542401021711366127e+01,5.699361430395912720e+01,7.402222222222221149e+01,2.044083333333333314e+02
8.531119791666665719e+01,5.692122395833332860e+01,7.392975206611569661e+01,2.031074380165289313e+02
8.525032425421530036e+01,5.691374837872891845e+01,7.370638297872341127e+01,2.022482269503545922e+02
8.530065359477123366e+01,5.693856209150326464e+01,7.347899159663865021e+01,2.014593837535013847e+02
8.521693121693120077e+01,5.700727513227512588e+01,7.313416320885200150e+01,2.009377593360995888e+02
8.505996131528046078e+01,5.704061895551257066e+01,7.274236387782204361e+01,2.001235059760956290e+02
8.498525641025639743e+01,5.700064102564102342e+01,7.288800000000000523e+01,1.989306666666666672e+02
8.491666666666667140e+01,5.699483204134367043e+01,7.296969696969695462e+01,1.975151515151515014e+02
8.491666666666667140e+01,5.699483204134367043e+01,7.286225895316803758e+01,1.966143250688704995e+02
8.476350093109869022e+01,5.670018621973929385e+01,7.282463768115941605e+01,1.957449275362318701e+02
8.511558109833970320e+01,5.641187739463601503e+01,7.283399734395749192e+01,1.954183266932271010e+02
8.570018975332068578e+01,5.615117014547754337e+01,7.290725806451612812e+01,1.944180107526881613e+02
8.576602564102563520e+01,5.590705128205127750e+01,7.368233618233617221e+01,1.929116809116808895e+02
8.586372007366482251e+01,5.531123388581951872e+01,7.422081575246131990e+01,1.916877637130801588e+02
8.590538033395176853e+01,5.515275200989486137e+01,7.480027548209365307e+01,1.905936639118457094e+02
8.648742746615087640e+01,5.492972275950998551e+01,7.559504132231404583e+01,1.893622589531680376e+02
8.705194805194804530e+01,5.476499690785404795e+01,7.615775034293552892e+01,1.883580246913580254e+02
8.724557956777995571e+01,5.456057629338572212e+01,7.675733333333333519e+01,1.873146666666666533e+02
8.760825396825396183e+01,5.422476190476190538e+01,7.700937081659972705e+01,1.866506024096385659e+02
8.786513994910940539e+01,5.417048346055979380e+01,7.756233062330622374e+01,1.853590785907858844e+02
8.816122840690978535e+01,5.406333973128598558e+01,7.774928774928774544e+01,1.848575498575498557e+02
8.789373814041745447e+01,5.386464263124604201e+01,7.783913043478260363e+01,1.843072463768115767e+02
8.789373814041745447e+01,5.386464263124604201e+01,7.788935574229691383e+01,1.839803921568627345e+02
8.789857881136950368e+01,5.377971576227390216e+01,7.787755102040816269e+01,1.834040816326530603e+02
8.789857881136950368e+01,5.377971576227390216e+01,7.770432357043235072e+01,1.833891213389121333e+02
8.730255402750491101e+01,5.364178127046496058e+01,7.760029498525072711e+01,1.822831858407079721e+02
8.725415070242655702e+01,5.355491698595146488e+01,7.737787356321838672e+01,1.819928160919540119e+02
8.733398821218074204e+01,5.369679109364766845e+01,7.707362784471217765e+01,1.817590361445783174e+02
8.733398821218074204e+01,5.369679109364766845e+01,7.711290322580644840e+01,1.810873655913978268e+02
8.763177570093458257e+01,5.339252336448598157e+01,7.708300907911802824e+01,1.810350194552529217e+02
8.816318785578746997e+01,5.321378874130297021e+01,7.739027777777776862e+01,1.797430555555555429e+02
8.794943820224719389e+01,5.279400749063670162e+01,7.754521963824288378e+01,1.787067183462532114e+02
8.830075187969924855e+01,5.248308270676691478e+01,7.797687074829931930e+01,1.777795918367346815e+02
8.855220125786162555e+01,5.221886792452830406e+01,7.818954248366011939e+01,1.770117647058823422e+02
8.871123666038920419e+01,5.191211550533584074e+01,7.879234972677595294e+01,1.758510928961748618e+02
8.944825396825396524e+01,5.176571428571428868e+01,7.926422764227642404e+01,1.742425474254742426e+02
8.969110275689222078e+01,5.134837092731829244e+01,7.977679882525697508e+01,1.729383259911894299e+02
8.980062305295949443e+01,5.125482866043613228e+01,7.969735006973499480e+01,1.731185495118549227e+02
9.026679586563307112e+01,5.125129198966407529e+01,7.954509803921568789e+01,1.718705882352941217e+02
9.026679586563307112e+01,5.125129198966407529e+01,7.936718750000000000e+01,1.721393229166666572e+02
9.040216698534096906e+01,5.112938177182918764e+01,7.894808743169397758e+01,1.712117486338797789e+02
9.057271557271556617e+01,5.112355212355212331e+01,7.885006693440426773e+01,1.710682730923694805e+02
9.052918287937743003e+01,5.114850843060959562e+01,7.839516129032257652e+01,1.709005376344085789e+02
9.067889317889317624e+01,5.118661518661518528e+01,7.818028534370945692e+01,1.709922178988326777e+02
9.040897435897434775e+01,5.110833333333333428e+01,7.799319727891156617e+01,1.705183673469387884e+02
8.990751445086705473e+01,5.088246628131021509e+01,7.742307692307691980e+01,1.702551282051281873e+02
9.013182674199623534e+01,5.095668549905838063e+01,7.694033722438391010e+01,1.694202334630350322e+02
9.011868686868686495e+01,5.095707070707070585e+01,7.689832689832688573e+01,1.692651222651222440e+02
9.027197975964578802e+01,5.093168880455407788e+01,7.677443609022556359e+01,1.688508771929824377e+02
9.013639260675589071e+01,5.080879541108986786e+01,7.618133333333332757e+01,1.673933333333333167e+02
9.032065906210392825e+01,5.055766793409378579e+01,7.589753566796368034e+01,1.661673151750972863e+02
9.044239063462723038e+01,5.016266173752310209e+01,7.590142671854732725e+01,1.652801556420233453e+02
9.060512820512819587e+01,4.999102564102563662e+01,7.580261437908495736e+01,1.642196078431372541e+02
9.119038701622970677e+01,4.992197253433208459e+01,7.606233062330622374e+01,1.637411924119240894e+02
9.130057803468207567e+01,4.963904945407835356e+01,7.631241830065359011e+01,1.634627450980392211e+02
9.151450676982591403e+01,4.917408123791102526e+01,7.652476572958499901e+01,1.628755020080321287e+02
9.172908622908622078e+01,4.900643500643500516e+01,7.659014267185472136e+01,1.622970168612191628e+02
9.215644955300126639e+01,4.895466155810983366e+01,7.662109375000000000e+01,1.623111979166666572e+02
9.219274809160305040e+01,4.894847328244274820e+01,7.662820512820512420e+01,1.624743589743589496e+02
9.240296582849772733e+01,4.899355254674403426e+01,7.641956241956241058e+01,1.621235521235521162e+02
9.215897435897434775e+01,4.895192307692308020e+01,7.605390070921984602e+01,1.616992907801418369e+02
9.226679712981082560e+01,4.888649706457925959e+01,7.577200000000000557e+01,1.618666666666666458e+02
9.231647211413748266e+01,4.889753566796368034e+01,7.548638132295720027e+01,1.618715953307392965e+02
9.226679712981082560e+01,4.888649706457925959e+01,7.498929049531459157e+01,1.619049531459169771e+02
9.219179894179893608e+01,4.892923280423280374e+01,7.448472775564408721e+01,1.620717131474103496e+02
9.195890410958904226e+01,4.893085453359425685e+01,7.415394912985273379e+01,1.622904953145916807e+02
9.195284237726097842e+01,4.887209302325581461e+01,7.377777777777777146e+01,1.621428571428571388e+02
9.167446393762183732e+01,4.879467186484729524e+01,7.346511627906976116e+01,1.621731266149870692e+02
9.191619047619047933e+01,4.870666666666666345e+01,7.305426356589147474e+01,1.617661498708010299e+02
9.204725897920604893e+01,4.856647763074983715e+01,7.313461538461538680e+01,1.618910256410256352e+02
9.237186897880539505e+01,4.849261400128451527e+01,7.252108843537413918e+01,1.606748299319727664e+02
9.207641633728589170e+01,4.814229249011857803e+01,7.246560846560845448e+01,1.604100529100528831e+02
9.224160206718346444e+01,4.802325581395349019e+01,7.265608465608464428e+01,1.605687830687830626e+02
9.281593927893737828e+01,4.794244149272611821e+01,7.271052631578947967e+01,1.602355889724310600e+02
9.306967984934087212e+01,4.783804143126177166e+01,7.258366271409748549e+01,1.594466403162055315e+02
9.304380952380952863e+01,4.749650793650793190e+01,7.298636926889714971e+01,1.594956629491945250e+02
9.344444444444444287e+01,4.731643924626380482e+01,7.293409378960708978e+01,1.591723700887198731e+02
9.411565951916827544e+01,4.747303443794671551e+01,7.293410852713178372e+01,1.592519379844961236e+02
9.393980582524271483e+01,4.738770226537216246e+01,7.307275132275131568e+01,1.591798941798941485e+02
9.398434442270058753e+01,4.738486627527723272e+01,7.285958005249342762e+01,1.589934383202099468e+02
9.407869481765834507e+01,4.745041586692258306e+01,7.288496732026142411e+01,1.591607843137254861e+02
9.390950520833332860e+01,4.750651041666666430e+01,7.239262187088273492e+01,1.588300395256916886e+02
9.405825242718447043e+01,4.761488673139157868e+01,7.214844804318487093e+01,1.585452091767881200e+02
9.388613231552162119e+01,4.771628498727735490e+01,7.213570487483529803e+01,1.591304347826086882e+02
9.375877192982456165e+01,4.791165413533834538e+01,7.134426229508196116e+01,1.582609289617486183e+02
9.386401925391093926e+01,4.791215403128760641e+01,7.135917312661497647e+01,1.579005167958656273e+02
9.348623853211009305e+01,4.778593272171253403e+01,7.107480314960629642e+01,1.564895013123359320e+02
9.357592256503326666e+01,4.765638233514820854e+01,7.072118959107807257e+01,1.554151177199504161e+02
9.375319926873856957e+01,4.756429006703229589e+01,7.031600000000000250e+01,1.539533333333333189e+02
9.386440677966101021e+01,4.737413684871311403e+01,7.009090909090909349e+01,1.525997474747474598e+02
9.377583979328164787e+01,4.733850129198965817e+01,6.966386554621848859e+01,1.509397759103641476e+02
9.398458574181117342e+01,4.711175337186897849e+01,6.931999999999999318e+01,1.495493333333333226e+02
9.410199004975123671e+01,4.706529850746268551e+01,6.889607097591887452e+01,1.481736375158428416e+02
9.417836812144211933e+01,4.687286527514231693e+01,6.866143790849672257e+01,1.470509803921568732e+02
9.449185463659146933e+01,4.687030075187969658e+01,6.816539440203561639e+01,1.456730279898218612e+02
9.451222651222650484e+01,4.663063063063062685e+01,6.792043895747598015e+01,1.443662551440329196e+02
9.470025839793281364e+01,4.665439276485787445e+01,6.786538461538461320e+01,1.437333333333333201e+02
9.471854734111542484e+01,4.667833981841763347e+01,6.756430446194225681e+01,1.427191601049868552e+02
9.513797313797313393e+01,4.672588522588522153e+01,6.730661577608141499e+01,1.423638676844783504e+02
9.462569832402235193e+01,4.660273122284294800e+01,6.689534883720929770e+01,1.417312661498708053e+02
9.534108527131782296e+01,4.704715762273901447e+01,6.668843537414966249e+01,1.415755102040816382e+02
9.492220113851992380e+01,4.699557242251739098e+01,6.619065656565656752e+01,1.410845959595959300e+02
9.434366925064598774e+01,4.698385012919896297e+01,6.594169835234472998e+01,1.410671736375158218e+02
9.451434034416826080e+01,4.709560229445506963e+01,6.549678249678248676e+01,1.406537966537966327e+02
9.405936920222634967e+01,4.706060606060605522e+01,6.491972789115645526e+01,1.400476190476190368e+02
9.458757062146892736e+01,4.749089767733835288e+01,6.468121693121692317e+01,1.398690476190476204e+02
9.396015180265654010e+01,4.724035420619860304e+01,6.435772357723577386e+01,1.391124661246612391e+02
9.391047619047618866e+01,4.723174603174602737e+01,6.450000000000000000e+01,1.390013123359579765e+02
9.388271604938270798e+01,4.705246913580246826e+01,6.465652724968313692e+01,1.386463878326996166e+02
9.394661700806950932e+01,4.701241464928614988e+01,6.441634738186461107e+01,1.374712643678161044e+02
9.409414758269718959e+01,4.667811704834605280e+01,6.445614035087719174e+01,1.366315789473684106e+02
9.419548872180450871e+01,4.661967418546365138e+01,6.450537634408601662e+01,1.356034946236559051e+02
9.460270602706026466e+01,4.654243542435424530e+01,6.471936758893281194e+01,1.350856389986824695e+02
9.456957328385900041e+01,4.646691403834260825e+01,6.475502008032128742e+01,1.342048192771084416e+02
9.448948374760993829e+01,4.636583811344805639e+01,6.480216802168021673e+01,1.340271002710026949e+02
9.491193737769080485e+01,4.638943248532289942e+01,6.484453227931487618e+01,1.333399209486165944e+02
9.531258106355382154e+01,4.632619974059662127e+01,6.488888888888888573e+01,1.331150326797385333e+02
9.513111545988257944e+01,4.640182648401826526e+01,6.464350064350063008e+01,1.326177606177606094e+02
9.524453280318091686e+01,4.636116633532139986e+01,6.462127107652398195e+01,1.325447470817120745e+02
9.524356435643564112e+01,4.637755775577556960e+01,6.439097744360901743e+01,1.320100250626566378e+02
9.502124833997343956e+01,4.646414342629481808e+01,6.402493438320209407e+01,1.313517060367453837e+02
9.457645553422904072e+01,4.646705054382597666e+01,6.373144399460188936e+01,1.308623481781376654e+02
9.441699346405228255e+01,4.649215686274509807e+01,6.381436314363143225e+01,1.310704607046070294e+02
9.437957610789980833e+01,4.655812459858702113e+01,6.342965779467680676e+01,1.306463878326996166e+02
9.416242661448140439e+01,4.655185909980430381e+01,6.336781609195402609e+01,1.306436781609195350e+02
9.413570487483529803e+01,4.670619235836626615e+01,6.325498007968127467e+01,1.303306772908366611e+02
9.436375404530743083e+01,4.680711974110031548e+01,6.303457814661133796e+01,1.299764868603042771e+02
9.439494163424124906e+01,4.681582360570687484e+01,6.286258503401359832e+01,1.296870748299319587e+02
9.438825031928479348e+01,4.683780332056193885e+01,6.281746031746031633e+01,1.295026455026454926e+02
9.412476722532588269e+01,4.664556176288019174e+01,6.312144702842376631e+01,1.291291989664082394e+02
9.507456978967495331e+01,4.655385595920968456e+01,6.307552083333332860e+01,1.286614583333333144e+02
9.510476190476190084e+01,4.639238095238095383e+01,6.311517615176150997e+01,1.279932249322493192e+02
9.516100628930816185e+01,4.631823899371068620e+01,6.313001383125863697e+01,1.271327800829875514e+02
9.496880733944954045e+01,4.601712538226299642e+01,6.337741046831955316e+01,1.268030303030302974e+02
9.507773631840795758e+01,4.596952736318407773e+01,6.345179063360880889e+01,1.269022038567493098e+02
9.510335917312660570e+01,4.577390180878552428e+01,6.361999999999999744e+01,1.262146666666666590e+02
9.514416177429875177e+01,4.576516634050880583e+01,6.364021164021163202e+01,1.259021164021163912e+02
9.514416177429875177e+01,4.576516634050880583e+01,6.364021164021163202e+01,1.259021164021163912e+02
9.505608667941362455e+01,4.562396430847673656e+01,6.371120107962212842e+01,1.260283400809716596e+02
9.499419729206962870e+01,4.568278529980657510e+01,6.356785243741764901e+01,1.258194993412384690e+02
9.492888888888887777e+01,4.589269841269840811e+01,6.326122448979592150e+01,1.254163265306122383e+02
9.486095238095238358e+01,4.594603174603174267e+01,6.310540184453227397e+01,1.256640316205533594e+02
9.474856046065259818e+01,4.588803582853486773e+01,6.313702239789196113e+01,1.257509881422924849e+02
9.466474358974357983e+01,4.598846153846153584e+01,6.309281045751633599e+01,1.255647058823529392e+02
9.458656330749353458e+01,4.595930232558139750e+01,6.224773022049286197e+01,1.248936446173800192e+02
9.467622689611216913e+01,4.623072020395155590e+01,6.210391363022941391e+01,1.246639676113360338e+02
9.458644278606963951e+01,4.616666666666666430e+01,6.202000000000000313e+01,1.244226666666666574e+02
9.468209876543208736e+01,4.620987654320987303e+01,6.203149606299212593e+01,1.243215223097112698e+02
9.485046728971963148e+01,4.611339563862927804e+01,6.205401844532278943e+01,1.243596837944664060e+02
9.499051233396583882e+01,4.601391524351675599e+01,6.201013941698352028e+01,1.233574144486692035e+02
9.573062730627306394e+01,4.610455104551044769e+01,6.210594315245477759e+01,1.229534883720930196e+02
9.559735349716446251e+01,4.581033396345305420e+01,6.220026350461132836e+01,1.224967061923583600e+02
9.545380774032459215e+01,4.562858926342072152e+01,6.228027210884353337e+01,1.222775510204081684e+02
9.560855683269475946e+01,4.553895274584929354e+01,6.244927536231883636e+01,1.219169960474308283e+02
9.586058301647655355e+01,4.550443599493029012e+01,6.255167958656330285e+01,1.218966408268733801e+02
9.606781829814458717e+01,4.538131797824695468e+01,6.245238095238094900e+01,1.211838624338624300e+02
9.620625798212005009e+01,4.536079182630906814e+01,6.239124839124838928e+01,1.207413127413127398e+02
9.620625798212005009e+01,4.536079182630906814e+01,6.242839036755385962e+01,1.206349809885931563e+02
9.620625798212005009e+01,4.536079182630906814e+01,6.242839036755385962e+01,1.206349809885931563e+02
9.616023166023165913e+01,4.547104247104247321e+01,6.230839895013122742e+01,1.204540682414698125e+02
9.587064676616914483e+01,4.566355721393034628e+01,6.156140350877192446e+01,1.199946018893387247e+02
9.589532710280373351e+01,4.567725856697818898e+01,6.122537112010795823e+01,1.198771929824561369e+02
9.578003696857670946e+01,4.567221195317313231e+01,6.128843537414965681e+01,1.199251700680271995e+02
9.590493601462523543e+01,4.578549664838512712e+01,6.132253711201079227e+01,1.199662618083670651e+02
9.585117967332124067e+01,4.580157289776163765e+01,6.100392156862745452e+01,1.197215686274509778e+02
9.537753222836096256e+01,4.571761817065684141e+01,6.075962815405046058e+01,1.191819389110225700e+02
9.551975308641975460e+01,4.573518518518518761e+01,6.075453277545327069e+01,1.187364016736401737e+02
9.581565656565656752e+01,4.574242424242424221e+01,6.074799999999999756e+01,1.184613333333333287e+02
9.541886792452829980e+01,4.543459119496855436e+01,6.097983870967741638e+01,1.181075268817204176e+02
9.545770202020202078e+01,4.542676767676767469e+01,6.106982872200263301e+01,1.177747035573122503e+02
9.620983213429256864e+01,4.533453237410071779e+01,6.101101928374655614e+01,1.164311294765840188e+02
9.613260340632602663e+01,4.512408759124087254e+01,6.119894598155467236e+01,1.161936758893280626e+02
9.612484848484848499e+01,4.509636363636363399e+01,6.133601070950468426e+01,1.161111111111111001e+02
9.648952380952380281e+01,4.500444444444444514e+01,6.128475033738190803e+01,1.153238866396761182e+02
9.675236294896029676e+01,4.490674228103339516e+01,6.132323232323231821e+01,1.151255411255411190e+02
9.682622139764995950e+01,4.468027210884353195e+01,6.143281653746770132e+01,1.150284237726098127e+02
9.644340212632894804e+01,4.458474046278924163e+01,6.123828647925032698e+01,1.144698795180722897e+02
9.644340212632894804e+01,4.458474046278924163e+01,6.123694779116465980e+01,1.144939759036144551e+02
9.625490196078430927e+01,4.464073371283996750e+01,6.126450742240215419e+01,1.145357624831308954e+02
9.633711405166981478e+01,4.468557025834908103e+01,6.119863945578231323e+01,1.145074829931972715e+02
9.650306372549019329e+01,4.492647058823529704e+01,6.045899470899470884e+01,1.136044973544973544e+02
9.631951951951951685e+01,4.508588588588587953e+01,6.044530244530243834e+01,1.136293436293436230e+02
9.635813672111311234e+01,4.506473079249848013e+01,6.044530244530243834e+01,1.136293436293436230e+02
9.625285285285283976e+01,4.508048048048047463e+01,6.037417654808958645e+01,1.133913043478260931e+02
9.610555555555555429e+01,4.515185185185185190e+01,6.037484276729558985e+01,1.131685534591194937e+02
9.623992673992674440e+01,4.512271062271062050e+01,6.015200000000000102e+01,1.128533333333333246e+02
9.611214374225525603e+01,4.494361833952911667e+01,6.021391076115484964e+01,1.112204724409448886e+02
9.614987562189054415e+01,4.494527363184079150e+01,6.050351617440224317e+01,1.111518987341772089e+02
9.616790582403965004e+01,4.493246592317223786e+01,6.079365079365079083e+01,1.099933862433862402e+02
