# x1,y1,x2,y2
2.829435028248587400e+02,1.397740112994350170e+01,3.202693156732891566e+02,2.728484179543781920e+02
2.830028248587570374e+02,1.416101694915254150e+01,3.201986899563318616e+02,2.728326055312954850e+02
2.828375706214688989e+02,1.413276836158192040e+01,3.203311355311354873e+02,2.724776556776556617e+02
2.819846582984658312e+02,1.398605299860529882e+01,3.206205450733752400e+02,2.719524807826694541e+02
2.819821673525376582e+02,1.390260631001371650e+01,3.206602972399150531e+02,2.718542108987968504e+02
2.819821673525376582e+02,1.390260631001371650e+01,3.205914205344584502e+02,2.719212376933895712e+02
2.815007215007215109e+02,1.400865800865800814e+01,3.206645569620253013e+02,2.718902953586497802e+02
2.812611367127495896e+02,1.400614439324116667e+01,3.205650929899856578e+02,2.721995708154506701e+02
2.812536231884057543e+02,1.386811594202898412e+01,3.205156695156694582e+02,2.723226495726495955e+02
2.810013440860215042e+02,1.359811827956989205e+01,3.204832262669521583e+02,2.723540328336902121e+02
2.810013440860215042e+02,1.359811827956989205e+01,3.204938804895608087e+02,2.723700503959682919e+02
2.807693452380952408e+02,1.385119047619047628e+01,3.204938804895608087e+02,2.723700503959682919e+02
2.801496913580246542e+02,1.404938271604938116e+01,3.201704374057314908e+02,2.728099547511312153e+02
2.799985052316890801e+02,1.407922272047832557e+01,3.203007953723788432e+02,2.725690527838033290e+02
2.801229629629629585e+02,1.405481481481481332e+01,3.203318934485241130e+02,2.725190784737221179e+02
2.797496423462088728e+02,1.409585121602288815e+01,3.203318934485241130e+02,2.725190784737221179e+02
2.792962962962963047e+02,1.416296296296296298e+01,3.204609773887672759e+02,2.724602479941648312e+02
2.783549382716049081e+02,1.416666666666666607e+01,3.205794183445190129e+02,2.727315436241610769e+02
2.784015503875968989e+02,1.410387596899224683e+01,3.204457013574660778e+02,2.728521870286575677e+02
2.784015503875968989e+02,1.410387596899224683e+01,3.203986486486486456e+02,2.728213213213213066e+02
2.784015503875968989e+02,1.410387596899224683e+01,3.203986486486486456e+02,2.728213213213213066e+02
2.784015503875968989e+02,1.410387596899224683e+01,3.203986486486486456e+02,2.728213213213213066e+02
2.783099415204678166e+02,1.422368421052631504e+01,3.201513795674869129e+02,2.730402684563758271e+02
2.785504840940525355e+02,1.408990318118948792e+01,3.202633928571428328e+02,2.728846726190475920e+02
2.786694101508915651e+02,1.399588477366255113e+01,3.202633928571428328e+02,2.728846726190475920e+02
2.786694101508915651e+02,1.399588477366255113e+01,3.202014981273408125e+02,2.728674157303370862e+02
2.786694101508915651e+02,1.399588477366255113e+01,3.202014981273408125e+02,2.728674157303370862e+02
2.773891273247496088e+02,1.442346208869813928e+01,3.202274774774774642e+02,2.731966966966966766e+02
2.771883408071748818e+02,1.431539611360238951e+01,3.205690883190882801e+02,2.728660968660968820e+02
2.772624434389140333e+02,1.432277526395173339e+01,3.205605095541401397e+02,2.728365180467091022e+02
2.775475177304964518e+02,1.421134751773049665e+01,3.205679012345678984e+02,2.728380537400145158e+02
2.776073446327683314e+02,1.419632768361581832e+01,3.206353276353275987e+02,2.727656695156695150e+02
2.778355359765051276e+02,1.422026431718061623e+01,3.202912979351032163e+02,2.731983775811208943e+02
2.776707988980716095e+02,1.412809917355371958e+01,3.204326241134751285e+02,2.729992907801418482e+02
2.778210382513660761e+02,1.410792349726775896e+01,3.204326241134751285e+02,2.729992907801418482e+02
2.777038567493112851e+02,1.411157024793388359e+01,3.204326241134751285e+02,2.729992907801418482e+02
2.775569800569800236e+02,1.419943019943019813e+01,3.204628450106156947e+02,2.729688605803255541e+02
2.766253687315634124e+02,1.444247787610619405e+01,3.203781094527362825e+02,2.731684434968017285e+02
2.768198581560283742e+02,1.422695035460992763e+01,3.205070621468926220e+02,2.731461864406779796e+02
2.768283687943262521e+02,1.419999999999999929e+01,3.205403508771929637e+02,2.730259649122806991e+02
2.768283687943262521e+02,1.419999999999999929e+01,3.207316202712348172e+02,2.728522483940042775e+02
2.768283687943262521e+02,1.419999999999999929e+01,3.207584229390680548e+02,2.728516129032258277e+02
2.768181818181818130e+02,1.415678524374176561e+01,3.206000000000000227e+02,2.728544802867383510e+02
2.767349726775956356e+02,1.417486338797814227e+01,3.203550724637680673e+02,2.730492753623188378e+02
2.767493112947658460e+02,1.419696969696969546e+01,3.203550724637680673e+02,2.730492753623188378e+02
2.767493112947658460e+02,1.419696969696969546e+01,3.203412526997840359e+02,2.730244780417566517e+02
2.766015936254980261e+02,1.412616201859229648e+01,3.203195050946142146e+02,2.730931586608442103e+02
2.762612994350282634e+02,1.435734463276835982e+01,3.203491720662347007e+02,2.733995680345572623e+02
2.758138528138528045e+02,1.444444444444444464e+01,3.204650997150997114e+02,2.731737891737891459e+02
2.759702127659574558e+02,1.440283687943262336e+01,3.204609929078014261e+02,2.731517730496453851e+02
2.759702127659574558e+02,1.440283687943262336e+01,3.204609929078014261e+02,2.731517730496453851e+02
2.759702127659574558e+02,1.440283687943262336e+01,3.204609929078014261e+02,2.731517730496453851e+02
2.753462643678160475e+02,1.480316091954022895e+01,3.204747930775018290e+02,2.732859292701278946e+02
2.751333333333333258e+02,1.480454545454545467e+01,3.207851534618129676e+02,2.728565310492505205e+02
2.751570370370370142e+02,1.476296296296296262e+01,3.211478382147838033e+02,2.726087866108786670e+02
2.746713178294573368e+02,1.494108527131782793e+01,3.211478382147838033e+02,2.726087866108786670e+02
2.746745655608214634e+02,1.488309636650868661e+01,3.211478382147838033e+02,2.726087866108786670e+02
2.748296622613802924e+02,1.501468428781203990e+01,3.207688405797101154e+02,2.729898550724637403e+02
2.749525993883792125e+02,1.490061162079510559e+01,3.206223175965665178e+02,2.730014306151645087e+02
2.749525993883792125e+02,1.490061162079510559e+01,3.206644974692696337e+02,2.730260303687635428e+02
2.749525993883792125e+02,1.490061162079510559e+01,3.206428054953000242e+02,2.730477223427332092e+02
2.749525993883792125e+02,1.490061162079510559e+01,3.206223175965665178e+02,2.730014306151645087e+02
2.750265486725663777e+02,1.499852507374631116e+01,3.204837490551775545e+02,2.731534391534391375e+02
2.752934472934472865e+02,1.481481481481481488e+01,3.207215007215006608e+02,2.728362193362193011e+02
2.752934472934472865e+02,1.481481481481481488e+01,3.210887949260042546e+02,2.724862579281183912e+02
2.752934472934472865e+02,1.481481481481481488e+01,3.209985815602836396e+02,2.725836879432624187e+02
2.751969696969696315e+02,1.465151515151515049e+01,3.206746031746031349e+02,2.728124098124097827e+02
2.746190476190475920e+02,1.493977591036414587e+01,3.209459843638948087e+02,2.727569296375266390e+02
2.750116959064327489e+02,1.477923976608187040e+01,3.205302698760028761e+02,2.731152443471918332e+02
2.750597222222222058e+02,1.475694444444444464e+01,3.205879323031640524e+02,2.731118469462840039e+02
2.749341736694677820e+02,1.479271708683473285e+01,3.205719530102790031e+02,2.731145374449339442e+02
2.750907859078590718e+02,1.481571815718157126e+01,3.205879323031640524e+02,2.731118469462840039e+02
2.745402298850574425e+02,1.488218390804597568e+01,3.209206349206348818e+02,2.728795093795093862e+02
2.746224188790560561e+02,1.480825958702064860e+01,3.213465829846582551e+02,2.723870292887029336e+02
2.747011494252873263e+02,1.484339080459769988e+01,3.213847736625514244e+02,2.723545953360767840e+02
2.747507246376811736e+02,1.484637681159420275e+01,3.213847736625514244e+02,2.723545953360767840e+02
2.748304093567251130e+02,1.480994152046783618e+01,3.214051069703243684e+02,2.723057280883367639e+02
2.745193133047210381e+02,1.493705293276108570e+01,3.207099853157121174e+02,2.730983847283406476e+02
2.745696202531645440e+02,1.483122362869198341e+01,3.208582966226138069e+02,2.728803230543318250e+02
2.744937238493723726e+02,1.485774058577405832e+01,3.208864786695589260e+02,2.727368040491684269e+02
2.743829787234042783e+02,1.482978723404255383e+01,3.207925764192139582e+02,2.728384279475982339e+02
2.744553191489361552e+02,1.490496453900709106e+01,3.210964539007091503e+02,2.725751773049645408e+02
2.745964187327823538e+02,1.516115702479338800e+01,3.206803340926347801e+02,2.733849658314350677e+02
2.746501377410468194e+02,1.522176308539944856e+01,3.205900802334062405e+02,2.734121079504011504e+02
2.745426997245178882e+02,1.528787878787878718e+01,3.205867530597552104e+02,2.734434845212383038e+02
2.742658569500674162e+02,1.565587044534412975e+01,3.205867530597552104e+02,2.734434845212383038e+02
2.742409638554216826e+02,1.585542168674698793e+01,3.206666666666666288e+02,2.733662374821172989e+02
2.745758807588075570e+02,1.595392953929539281e+01,3.203533778767631475e+02,2.735909428359316848e+02
2.745778688524590052e+02,1.595355191256830452e+01,3.206895565092989386e+02,2.732525035765378902e+02
2.745778688524590052e+02,1.595355191256830452e+01,3.206895565092989386e+02,2.732525035765378902e+02
2.744481792717086819e+02,1.601540616246498416e+01,3.211912798874823807e+02,2.727208157524613057e+02
2.747001394700139372e+02,1.617991631799163343e+01,3.211735822959889219e+02,2.726839557399723049e+02
2.746369770580296858e+02,1.634008097165991913e+01,3.209837398373983319e+02,2.730022172949002197e+02
2.744746227709190407e+02,1.642798353909465092e+01,3.211984296930763776e+02,2.728015703069236224e+02
2.748163841807909762e+02,1.646610169491525255e+01,3.212707889125799738e+02,2.727242359630419060e+02
2.746960784313725412e+02,1.671428571428571530e+01,3.212707889125799738e+02,2.727242359630419060e+02
2.748506224066389905e+02,1.668188105117565456e+01,3.212707889125799738e+02,2.727242359630419060e+02
2.743813229571984493e+02,1.675616083009078849e+01,3.210522442972774115e+02,2.728145695364238463e+02
2.739535864978902850e+02,1.674402250351617383e+01,3.210696202531645440e+02,2.726322081575245875e+02
2.739535864978902850e+02,1.674402250351617383e+01,3.210696202531645440e+02,2.726322081575245875e+02
2.739535864978902850e+02,1.674402250351617383e+01,3.210466101694915437e+02,2.726306497175141317e+02
2.739535864978902850e+02,1.674402250351617383e+01,3.210466101694915437e+02,2.726306497175141317e+02
2.742230971128608417e+02,1.630446194225721612e+01,3.211361403508771559e+02,2.728666666666666742e+02
2.744060846560846585e+02,1.624206349206349032e+01,3.210981595092024463e+02,2.725487389229720065e+02
2.743437908496731552e+02,1.626535947712418206e+01,3.211042944785276063e+02,2.725426039536468465e+02
2.743373493975903443e+02,1.630388219544845896e+01,3.211212737127370929e+02,2.725345528455284807e+02
2.743613333333333344e+02,1.628266666666666751e+01,3.211592442645073788e+02,2.725080971659918987e+02
2.740187416331993973e+02,1.679518072289156549e+01,3.208690476190475920e+02,2.729159663865546008e+02
2.737918367346939021e+02,1.671156462585033964e+01,3.207287784679089100e+02,2.730648723257418737e+02
2.736986111111110631e+02,1.679444444444444429e+01,3.207629937629937444e+02,2.730526680526680252e+02
2.736986111111110631e+02,1.679444444444444429e+01,3.207629937629937444e+02,2.730526680526680252e+02
2.736986111111110631e+02,1.679444444444444429e+01,3.207557411273486423e+02,2.730320111343075951e+02
2.730905349794238646e+02,1.720164609053497884e+01,3.208418891170431380e+02,2.730342231348391238e+02
2.728838797814207169e+02,1.713114754098360493e+01,3.209515789473684322e+02,2.728399999999999750e+02
2.728960863697705577e+02,1.700269905533063053e+01,3.208920704845814953e+02,2.729853157121879690e+02
2.726090014064697584e+02,1.699859353023909847e+01,3.208614150255287996e+02,2.729737417943107403e+02
2.722745901639344197e+02,1.710655737704918167e+01,3.208063562453806412e+02,2.730776053215077468e+02
2.720271816881258928e+02,1.721602288984263041e+01,3.210307116104868896e+02,2.728831460674157370e+02
2.721533052039380891e+02,1.717018284106891457e+01,3.210978260869565020e+02,2.727927536231883892e+02
2.721195499296765092e+02,1.712798874824191131e+01,3.210865800865801134e+02,2.727763347763347497e+02
2.720960451977401249e+02,1.712994350282485811e+01,3.210865800865801134e+02,2.727763347763347497e+02
2.724340136054421464e+02,1.705034013605441956e+01,3.211382823871906567e+02,2.727438136826783079e+02
2.724153439153438967e+02,1.702248677248676856e+01,3.208171806167400746e+02,2.733289280469896880e+02
2.720870748299319644e+02,1.722721088435373815e+01,3.208734082397003249e+02,2.733033707865168367e+02
2.722500000000000000e+02,1.712096774193548399e+01,3.209309576837416671e+02,2.732093541202672782e+02
2.721463414634146147e+02,1.719105691056910601e+01,3.209306487695749297e+02,2.732393736017897368e+02
2.714781420765027065e+02,1.775819672131147442e+01,3.212021739130434526e+02,2.730159420289854779e+02
2.713555555555555543e+02,1.783472222222222214e+01,3.208252212389380702e+02,2.733613569321533987e+02
2.711251758087200869e+02,1.806610407876230440e+01,3.209943141435678058e+02,2.731464108031271962e+02
2.711251758087200869e+02,1.806610407876230440e+01,3.209964463397298573e+02,2.731442786069651447e+02
2.711251758087200869e+02,1.806610407876230440e+01,3.209728765167736810e+02,2.731448965024981703e+02
2.711251758087200869e+02,1.806610407876230440e+01,3.209728765167736810e+02,2.731448965024981703e+02
2.707843971631205591e+02,1.802695035460992656e+01,3.208906134515890471e+02,2.732749445676274718e+02
2.708060109289617117e+02,1.789754098360655732e+01,3.213127659574467998e+02,2.727645390070921962e+02
2.708060109289617117e+02,1.789754098360655732e+01,3.214456140350877149e+02,2.726105263157894569e+02
2.708861111111111200e+02,1.790416666666666501e+01,3.213127659574467998e+02,2.727645390070921962e+02
2.708143631436313967e+02,1.805691056910569259e+01,3.213333333333333144e+02,2.727720797720797350e+02
2.703872340425531888e+02,1.855744680851063677e+01,3.214982381959126201e+02,2.726215644820296120e+02
2.704354609929077924e+02,1.836453900709219766e+01,3.215949367088607573e+02,2.725281293952180022e+02
2.704354609929077924e+02,1.836453900709219766e+01,3.216251758087200869e+02,2.724571026722925353e+02
2.704354609929077924e+02,1.836453900709219766e+01,3.216251758087200869e+02,2.724571026722925353e+02
2.706149425287356394e+02,1.835344827586206762e+01,3.216356589147286513e+02,2.724312896405919560e+02
2.706666666666666288e+02,1.849654218533886407e+01,3.211033478893740494e+02,2.730385735080058112e+02
2.702838983050847332e+02,1.854661016949152597e+01,3.211542397660818438e+02,2.729809941520467760e+02
2.702838983050847332e+02,1.854661016949152597e+01,3.213528138528138811e+02,2.727712842712842871e+02
2.702838983050847332e+02,1.854661016949152597e+01,3.213224873463485096e+02,2.728047722342733437e+02
2.702838983050847332e+02,1.854661016949152597e+01,3.213224873463485096e+02,2.728047722342733437e+02
2.704680272108843155e+02,1.860680272108843170e+01,3.208998538011695700e+02,2.735935672514619910e+02
2.703111979166666288e+02,1.864322916666666430e+01,3.212632743362831889e+02,2.732721238938053148e+02
2.703111979166666288e+02,1.864322916666666430e+01,3.212246535375638246e+02,2.732443471918307409e+02
2.699725651577502958e+02,1.879972565157750353e+01,3.217162356321838388e+02,2.727995689655172669e+02
2.699725651577502958e+02,1.879972565157750353e+01,3.216790123456789843e+02,2.727741466957153307e+02
2.696680327868852487e+02,1.858333333333333215e+01,3.214630434782608859e+02,2.734253623188405413e+02
2.694458509142053231e+02,1.864416315049226114e+01,3.217086044830079459e+02,2.729161243673174226e+02
2.695578512396694464e+02,1.862396694214876192e+01,3.217573794096472284e+02,2.728581713462922949e+02
2.695578512396694464e+02,1.862396694214876192e+01,3.217086044830079459e+02,2.729161243673174226e+02
2.695578512396694464e+02,1.862396694214876192e+01,3.217412186379928016e+02,2.728480286738351310e+02
2.697005420054200613e+02,1.886856368563685393e+01,3.214814814814814667e+02,2.730726495726495955e+02
2.700396174863387841e+02,1.901639344262295239e+01,3.214070860448300664e+02,2.731814895155458771e+02
2.700319444444444343e+02,1.908333333333333215e+01,3.214070860448300664e+02,2.731814895155458771e+02
2.701336088154269532e+02,1.900550964187327807e+01,3.214487455197132135e+02,2.731046594982078659e+02
2.697852437417654414e+02,1.963899868247694158e+01,3.214070860448300664e+02,2.731814895155458771e+02
2.695633608815426783e+02,2.001515151515151203e+01,3.215432372505543412e+02,2.730229120473022704e+02
2.695858156028368739e+02,2.000851063829787080e+01,3.216221264367815706e+02,2.729568965517241281e+02
2.696483825597749728e+02,1.993670886075949511e+01,3.216221264367815706e+02,2.729568965517241281e+02
2.693264746227708883e+02,1.980246913580246826e+01,3.216241900647947887e+02,2.729402447804175722e+02
2.693454790823211624e+02,1.972469635627530238e+01,3.216221264367815706e+02,2.729568965517241281e+02
2.693500697350069686e+02,1.973221757322175662e+01,3.214734195402298838e+02,2.734511494252873263e+02
2.695583333333333371e+02,1.951249999999999929e+01,3.217777777777777715e+02,2.730377492877492500e+02
2.695583333333333371e+02,1.951249999999999929e+01,3.216054715622749995e+02,2.732289416846652443e+02
2.695583333333333371e+02,1.951249999999999929e+01,3.216054715622749995e+02,2.732289416846652443e+02
2.695619834710743703e+02,1.947933884297520635e+01,3.216054715622749995e+02,2.732289416846652443e+02
2.689253333333332989e+02,1.980933333333333124e+01,3.212621641249091908e+02,2.737494553376906197e+02
2.686626506024096557e+02,1.986746987951807242e+01,3.213804500703234339e+02,2.736068917018283742e+02
2.684281729428172980e+02,2.005857740585773996e+01,3.218577494692144114e+02,2.728903043170558931e+02
2.684246196403872773e+02,2.002904564315352687e+01,3.219122807017543551e+02,2.729115789473684117e+02
2.684246196403872773e+02,2.002904564315352687e+01,3.219122807017543551e+02,2.729115789473684117e+02
2.687994579945798819e+02,1.985501355013549940e+01,3.214229979466119289e+02,2.734852840520191535e+02
2.688423988842398558e+02,1.997907949790795001e+01,3.215098452883262894e+02,2.732960618846694842e+02
2.689201101928374555e+02,1.988980716253443504e+01,3.214015804597700594e+02,2.732629310344827331e+02
2.689135285913528151e+02,1.991073919107391532e+01,3.213999999999999773e+02,2.732788530465949748e+02
2.688861111111111200e+02,1.994305555555555287e+01,3.213999999999999773e+02,2.732788530465949748e+02
2.687545327754532423e+02,2.009483960948395875e+01,3.213136363636363626e+02,2.736575757575757279e+02
2.687648686030428848e+02,2.000276625172890377e+01,3.214919590643274319e+02,2.734225146198830316e+02
2.687648686030428848e+02,2.000276625172890377e+01,3.215711159737417688e+02,2.734493070751276491e+02
2.687085076708507358e+02,2.002789400278939880e+01,3.215711159737417688e+02,2.734493070751276491e+02
2.687516600265603870e+02,1.999601593625498097e+01,3.213808479532163460e+02,2.735913742690058257e+02
2.686360000000000241e+02,2.013200000000000145e+01,3.213763197586726506e+02,2.737036199095022653e+02
2.685160000000000196e+02,2.004400000000000048e+01,3.214372197309417061e+02,2.735284005979073072e+02
2.685400000000000205e+02,2.002799999999999869e+01,3.214441964285714448e+02,2.734925595238095184e+02
2.685400000000000205e+02,2.002799999999999869e+01,3.214311111111111359e+02,2.734770370370370074e+02
2.685199999999999818e+02,1.994800000000000040e+01,3.214074074074073906e+02,2.736481481481481524e+02
2.683006802721088206e+02,2.027210884353741349e+01,3.214534206695778380e+02,2.736986899563318616e+02
2.682295081967213264e+02,2.027049180327868783e+01,3.216508960573476656e+02,2.733039426523297379e+02
2.682295081967213264e+02,2.027049180327868783e+01,3.216038135593220204e+02,2.733884180790960272e+02
2.684209039548022133e+02,2.048446327683615564e+01,3.216027007818052539e+02,2.733475479744136578e+02
2.684209039548022133e+02,2.048446327683615564e+01,3.216027007818052539e+02,2.733475479744136578e+02
2.686845730027548029e+02,2.070936639118457023e+01,3.212554307116104724e+02,2.737835205992508918e+02
2.689348958333333144e+02,2.040364583333333215e+01,3.220085106382978779e+02,2.729595744680851226e+02
2.689005167958655989e+02,2.040051679586563083e+01,3.220163468372423381e+02,2.729651741293532154e+02
2.689005167958655989e+02,2.040051679586563083e+01,3.219485553206483246e+02,2.730310077519379774e+02
2.690263504611330063e+02,2.032806324110671881e+01,3.219777313848294398e+02,2.730779401530967334e+02
2.686305555555555316e+02,2.067222222222222072e+01,3.217947019867549443e+02,2.733576158940397249e+02
2.685311203319502056e+02,2.056846473029045796e+01,3.217831858407079721e+02,2.733790560471976505e+02
2.685097222222221944e+02,2.057222222222221930e+01,3.217327459618208536e+02,2.734243759177679749e+02
2.685097222222221944e+02,2.057222222222221930e+01,3.217509238728750915e+02,2.734124168514412645e+02
2.685097222222221944e+02,2.057222222222221930e+01,3.217509238728750915e+02,2.734124168514412645e+02
2.685432624113474844e+02,2.069645390070921565e+01,3.216200150489089538e+02,2.736726862302483028e+02
2.685200553250345479e+02,2.068741355463346920e+01,3.215680963130172927e+02,2.736930022573363317e+02
2.685532786885245855e+02,2.062021857923497237e+01,3.215364583333333144e+02,2.736599702380952408e+02
2.687800546448087289e+02,2.036885245901639507e+01,3.219428778018799449e+02,2.732552422270426291e+02
2.687800546448087289e+02,2.036885245901639507e+01,3.219377211606510514e+02,2.733177636234960914e+02
2.685853333333333239e+02,2.027866666666666262e+01,3.216790393013100697e+02,2.737809315866084034e+02
2.684421487603305536e+02,2.032231404958677601e+01,3.216608187134502259e+02,2.736286549707602376e+02
2.684421487603305536e+02,2.032231404958677601e+01,3.216608187134502259e+02,2.736286549707602376e+02
2.684421487603305536e+02,2.032231404958677601e+01,3.214556776556776185e+02,2.739113553113552939e+02
2.684421487603305536e+02,2.032231404958677601e+01,3.215560407569141148e+02,2.737925764192139582e+02
2.680000000000000000e+02,2.081327800829875585e+01,3.218482905982905891e+02,2.737934472934472865e+02
2.679845938375349874e+02,2.077871148459383477e+01,3.216010101010101039e+02,2.739227994227994145e+02
2.680097222222221944e+02,2.073472222222222072e+01,3.215336257309941175e+02,2.739100877192982466e+02
2.680964187327823538e+02,2.067079889807162374e+01,3.215336257309941175e+02,2.739100877192982466e+02
2.680097222222221944e+02,2.073472222222222072e+01,3.215336257309941175e+02,2.739100877192982466e+02
2.681457489878542333e+02,2.084210526315789380e+01,3.209120258272800470e+02,2.745012106537530485e+02
2.679592123769338627e+02,2.082137834036567980e+01,3.212689138576778873e+02,2.741056179775280839e+02
2.680069444444444571e+02,2.083333333333333215e+01,3.213406272793581024e+02,2.741159737417943347e+02
2.678921161825726358e+02,2.072475795297371803e+01,3.213421245421245089e+02,2.741450549450549374e+02
2.678921161825726358e+02,2.072475795297371803e+01,3.213421245421245089e+02,2.741450549450549374e+02
2.681244979919678713e+02,2.057697456492637045e+01,3.212904439428141359e+02,2.741083521444695066e+02
2.681876640419947080e+02,2.048950131233595684e+01,3.214015976761074285e+02,2.740602759622367444e+02
2.682088353413654431e+02,2.054484605087014515e+01,3.213501461988303731e+02,2.741096491228070136e+02
2.682367346938775654e+02,2.045578231292516591e+01,3.214015976761074285e+02,2.740602759622367444e+02
2.681680440771349936e+02,2.037741046831955671e+01,3.214015976761074285e+02,2.740602759622367444e+02
2.676334716459197693e+02,2.061964038727523985e+01,3.215138282387190429e+02,2.738595342066957414e+02
2.678980716253443575e+02,2.044352617079889711e+01,3.216144492131616062e+02,2.737846924177396204e+02
2.682081632653060979e+02,2.026394557823129006e+01,3.220572246065808031e+02,2.733133047210300219e+02
2.682081632653060979e+02,2.026394557823129006e+01,3.219524838012958980e+02,2.733354931605471734e+02
2.682122448979591809e+02,2.025986394557822834e+01,3.219505376344085903e+02,2.732673835125447681e+02
2.687544581618655570e+02,2.042249657064471791e+01,3.218692253020611247e+02,2.734029850746268835e+02
2.689465020576131451e+02,2.055281207133058885e+01,3.217247579529736754e+02,2.736632088520055390e+02
2.691018518518517908e+02,2.058333333333333215e+01,3.217247579529736754e+02,2.736632088520055390e+02
2.690575635876840579e+02,2.056894243641231412e+01,3.217247579529736754e+02,2.736632088520055390e+02
2.689040207522697870e+02,2.072632944228274710e+01,3.215714285714285552e+02,2.736012793176972195e+02
2.688005578800557487e+02,2.135704323570432095e+01,3.212088078967349816e+02,2.741548974943052599e+02
2.689503546099290361e+02,2.120141843971630990e+01,3.215331874544128254e+02,2.738074398249452770e+02
2.689503546099290361e+02,2.120141843971630990e+01,3.215331874544128254e+02,2.738074398249452770e+02
2.689503546099290361e+02,2.120141843971630990e+01,3.215331874544128254e+02,2.738074398249452770e+02
2.689557522123893705e+02,2.105899705014749301e+01,3.219211087420042645e+02,2.733496801705757093e+02
2.689581529581529367e+02,2.106782106782106467e+01,3.211260634184067726e+02,2.743426140757927101e+02
2.689177679882525354e+02,2.116152716593245131e+01,3.212505643340857659e+02,2.741271632806621597e+02
