# x1,y1,x2,y2
2.729224537037036953e+02,2.334317129629629335e+02,2.670995024875621766e+02,1.584278606965173992e+02
2.727933789954337840e+02,2.333173515981734738e+02,2.663302180685358280e+02,1.582554517133956438e+02
2.728287981859410252e+02,2.331213151927437366e+02,2.654935897435897232e+02,1.580341880341880199e+02
2.723321799307958599e+02,2.328788927335640153e+02,2.650592592592592496e+02,1.583343915343915285e+02
2.717605956471935542e+02,2.328487972508590929e+02,2.646212560386473456e+02,1.588434782608695741e+02
2.724957575757575796e+02,2.329575757575757393e+02,2.640485908649173439e+02,1.593644314868804770e+02
2.719783105022830796e+02,2.334805936073059058e+02,2.632456647398843756e+02,1.596117533718689856e+02
2.716043083900226520e+02,2.335827664399092782e+02,2.630132953466286381e+02,1.603361823361823326e+02
2.716296296296296191e+02,2.338507625272330870e+02,2.626578690127076925e+02,1.609912023460410637e+02
2.714712643678160475e+02,2.342632183908045818e+02,2.620933734939758892e+02,1.612108433734939865e+02
2.716238425925925526e+02,2.344097222222222285e+02,2.620309381237524917e+02,1.617425149700598865e+02
2.712522222222222013e+02,2.344199999999999875e+02,2.615243902439024168e+02,1.617245934959349540e+02
2.713747203579417828e+02,2.344328859060402692e+02,2.613187134502924209e+02,1.618206627680311840e+02
2.714155555555554997e+02,2.344633333333333383e+02,2.611711983887209954e+02,1.622849949647532526e+02
2.713028322440086981e+02,2.344771241830065378e+02,2.610049900199600756e+02,1.624550898203592908e+02
2.710838852097130030e+02,2.344017660044150091e+02,2.609390363815142564e+02,1.628829891838741162e+02
2.706961748633879665e+02,2.339136612021857502e+02,2.602708333333333144e+02,1.622648809523809632e+02
2.704364035087718889e+02,2.336359649122806843e+02,2.600485714285714494e+02,1.622447619047619014e+02
2.707692307692307736e+02,2.334069119286510272e+02,2.596267893660531740e+02,1.622443762781186081e+02
2.704713024282560809e+02,2.329944812362030859e+02,2.591533135509396288e+02,1.619683481701285643e+02
2.702902494331065668e+02,2.328424036281178928e+02,2.588919753086419746e+02,1.620092592592592666e+02
2.702374429223743846e+02,2.328047945205479436e+02,2.582855721393034401e+02,1.619681592039800933e+02
2.701774744027303541e+02,2.327997724687144228e+02,2.578762475049899763e+02,1.623612774451097778e+02
2.703710045662100470e+02,2.328618721461186851e+02,2.577044025157232454e+02,1.626708595387840433e+02
2.704197952218430032e+02,2.329465301478953165e+02,2.573374108053006921e+02,1.630071355759428968e+02
2.704805936073059343e+02,2.333755707762556710e+02,2.570666666666666629e+02,1.633717171717171652e+02
2.703498349834983401e+02,2.337887788778877791e+02,2.567015384615384619e+02,1.635220512820512795e+02
2.702047930283223991e+02,2.341917211328975839e+02,2.569717171717171595e+02,1.650424242424242323e+02
2.712348754448398722e+02,2.347224199288256159e+02,2.564660397074189859e+02,1.651536050156739748e+02
2.703905723905724017e+02,2.348484848484848442e+02,2.564662512980269753e+02,1.655638629283488967e+02
2.705581140350876694e+02,2.349495614035087385e+02,2.564465212876427813e+02,1.662679127725856745e+02
2.705194063926940089e+02,2.352374429223744130e+02,2.566716566866267044e+02,1.671716566866267328e+02
2.704002267573695804e+02,2.352256235827664170e+02,2.566676798378925923e+02,1.671519756838905835e+02
2.709298245614035068e+02,2.350152046783625508e+02,2.563396226415094361e+02,1.669035639412997796e+02
2.703620309050772335e+02,2.348002207505518584e+02,2.564039460020767933e+02,1.669397715472481707e+02
2.703577777777777555e+02,2.347288888888888607e+02,2.563519091847264804e+02,1.665686274509803866e+02
2.699064327485380090e+02,2.341964912280701867e+02,2.561589743589743193e+02,1.662369230769230910e+02
2.693143812709030271e+02,2.338138238573021113e+02,2.558728728728728470e+02,1.658598598598598528e+02
2.689199057714958485e+02,2.335865724381625341e+02,2.558235897435897073e+02,1.654656410256410197e+02
2.688900226757369296e+02,2.333650793650793389e+02,2.553719512195121979e+02,1.651636178861788551e+02
2.688900226757369296e+02,2.333650793650793389e+02,2.553719512195121979e+02,1.651636178861788551e+02
2.687540229885057101e+02,2.333252873563218088e+02,2.549613095238095184e+02,1.652073412698412653e+02
2.687146118721460653e+02,2.333470319634703003e+02,2.548184523809523796e+02,1.654394841269841265e+02
2.680753828032979982e+02,2.337420494699646554e+02,2.549225280326197378e+02,1.661651376146789119e+02
2.679304152637485572e+02,2.341627384960718246e+02,2.544169246646026465e+02,1.662043343653250815e+02
2.676771561771561210e+02,2.346468531468531467e+02,2.543231707317073074e+02,1.668252032520325088e+02
2.675255972696245976e+02,2.349931740614334501e+02,2.543757575757575751e+02,1.674171717171716978e+02
2.676136101499423035e+02,2.352456747404844180e+02,2.544458077709611246e+02,1.677893660531697151e+02
2.678399558498895772e+02,2.354812362030905035e+02,2.547375886524822306e+02,1.686788247213779073e+02
2.672991169977924528e+02,2.358024282560706126e+02,2.547811860940695112e+02,1.689856850715746361e+02
2.672991169977924528e+02,2.358024282560706126e+02,2.547811860940695112e+02,1.689856850715746361e+02
2.670716723549488165e+02,2.353845278725824528e+02,2.550458715596330137e+02,1.689938837920489334e+02
2.670716723549488165e+02,2.353845278725824528e+02,2.550458715596330137e+02,1.689938837920489334e+02
2.676386946386946306e+02,2.350734265734265875e+02,2.553748733535967403e+02,1.691337386018236941e+02
2.673055555555555429e+02,2.350023148148147811e+02,2.550986500519210551e+02,1.685015576323987432e+02
2.671575342465753238e+02,2.346803652968036147e+02,2.550000000000000000e+02,1.683292307692307759e+02
2.671489117983963411e+02,2.343757159221076449e+02,2.547876923076923106e+02,1.679958974358974331e+02
2.669435028248587400e+02,2.343706214689265437e+02,2.547876923076923106e+02,1.679958974358974331e+02
2.663321799307958599e+02,2.342468281430219008e+02,2.547113821138211165e+02,1.680894308943089186e+02
2.662508474576271169e+02,2.342248587570621225e+02,2.543516260162601554e+02,1.679735772357723533e+02
2.664080459770114544e+02,2.342022988505746923e+02,2.542598187311178322e+02,1.679234642497482355e+02
2.657363530778164886e+02,2.343089430894308691e+02,2.539009803921568391e+02,1.683460784313725469e+02
2.658103651354534804e+02,2.344252061248527639e+02,2.537026239067055258e+02,1.684431486880466480e+02
2.658088578088577947e+02,2.347540792540792154e+02,2.533290460878885142e+02,1.685980707395498257e+02
2.655229681978798340e+02,2.351495877502944438e+02,2.532356687898089262e+02,1.690690021231422406e+02
2.655229681978798340e+02,2.351495877502944438e+02,2.530770901194353542e+02,1.690781758957654688e+02
2.654436619718309771e+02,2.354659624413145309e+02,2.532260416666666458e+02,1.696354166666666572e+02
2.657068557919621412e+02,2.356926713947990493e+02,2.533931888544891535e+02,1.703457172342621107e+02
2.655809523809523398e+02,2.360476190476190368e+02,2.535587002096435754e+02,1.707809224318658039e+02
2.651850533807829038e+02,2.361209964412811360e+02,2.534504792332268437e+02,1.706325878594249161e+02
2.651850533807829038e+02,2.361209964412811360e+02,2.534565916398713910e+02,1.706881028938906866e+02
2.651850533807829038e+02,2.361209964412811360e+02,2.534694533762057915e+02,1.707073954983922874e+02
2.655617977528090137e+02,2.358564294631710254e+02,2.534893842887473170e+02,1.707271762208067685e+02
2.653297362110311610e+02,2.355827338129496411e+02,2.534242424242424363e+02,1.705595959595959528e+02
2.651488888888888482e+02,2.352199999999999989e+02,2.532500000000000000e+02,1.701849593495934982e+02
2.647773972602739718e+02,2.348595890410958873e+02,2.532906504065040565e+02,1.702815040650406218e+02
2.645441696113074386e+02,2.347762073027090253e+02,2.529732047159699562e+02,1.699163987138263678e+02
2.642599067599067553e+02,2.346888111888112007e+02,2.529819532908704787e+02,1.700679405520169780e+02
2.640543981481480955e+02,2.346875000000000000e+02,2.521089536138079552e+02,1.693786407766990294e+02
2.635836385836385602e+02,2.346984126984126817e+02,2.520937818552497163e+02,1.698460754332313911e+02
2.633481228668941867e+02,2.348646188850966894e+02,2.518119918699186712e+02,1.700741869918699081e+02
2.633367117117117004e+02,2.352477477477477237e+02,2.514792960662525729e+02,1.700610766045548701e+02
2.632106481481480955e+02,2.355821759259258954e+02,2.512693089430894133e+02,1.706727642276422614e+02
2.630098765432098276e+02,2.360135802469135626e+02,2.513232931726907395e+02,1.714558232931726707e+02
2.625618374558304140e+02,2.364016489988221110e+02,2.511124620060790278e+02,1.717446808510638334e+02
2.626777041942604569e+02,2.365154525386313082e+02,2.508501529051987688e+02,1.720764525993883751e+02
2.626519774011299546e+02,2.366485875706214586e+02,2.510979765708199807e+02,1.724973375931842270e+02
2.633564356435643390e+02,2.373960396039603893e+02,2.510534188034187650e+02,1.728952991452991341e+02
2.635216894977168636e+02,2.375547945205479436e+02,2.510173292558613412e+02,1.732395514780835697e+02
2.633632183908046045e+02,2.376321839080459597e+02,2.511267056530214177e+02,1.734902534113060426e+02
2.633650793650793389e+02,2.376247165532879535e+02,2.508654797230464624e+02,1.732116716122650644e+02
2.633650793650793389e+02,2.376247165532879535e+02,2.506949494949494692e+02,1.729080808080807969e+02
2.633402298850574539e+02,2.376022988505746696e+02,2.504148827726808975e+02,1.726605504587155906e+02
2.629448198198197701e+02,2.367691441441441214e+02,2.503323170731707421e+02,1.726595528455284523e+02
2.625162037037036953e+02,2.365439814814814383e+02,2.501134122287968182e+02,1.723510848126232702e+02
2.626377777777777851e+02,2.364122222222221978e+02,2.500029673590504444e+02,1.725509396636992960e+02
2.629088811995385981e+02,2.363990772779700080e+02,2.490964102564102518e+02,1.719292307692307702e+02
2.625396825396825307e+02,2.363934240362811465e+02,2.485173095944609258e+02,1.721879327398615089e+02
2.623266219239373527e+02,2.365581655480984296e+02,2.472610939112487074e+02,1.718255933952528380e+02
2.625011820330968817e+02,2.366335697399526907e+02,2.469423480083857214e+02,1.725429769392033563e+02
2.623379953379953236e+02,2.366829836829836609e+02,2.462138554216867590e+02,1.731526104417670524e+02
2.621355932203389898e+02,2.376610169491525539e+02,2.456932515337423411e+02,1.736564417177914095e+02
2.621355932203389898e+02,2.376610169491525539e+02,2.448343558282208505e+02,1.741503067484662495e+02
2.621179138321995197e+02,2.383798185941042789e+02,2.444434060228452665e+02,1.748369678089304102e+02
2.622175438596491404e+02,2.383789473684210520e+02,2.438651564185544487e+02,1.753743257820927681e+02
2.621155555555555452e+02,2.384622222222221808e+02,2.436347634763476151e+02,1.761265126512651022e+02
2.625547785547785224e+02,2.388170163170162823e+02,2.434032786885245798e+02,1.765661202185792149e+02
2.624537037037036953e+02,2.388287037037036669e+02,2.426666666666666288e+02,1.767839912280701640e+02
2.624799054373522154e+02,2.390579196217493916e+02,2.421111111111111143e+02,1.769450056116722578e+02
2.616885245901639223e+02,2.390327868852459119e+02,2.415846994535519059e+02,1.769497267759562646e+02
2.615284280936454593e+02,2.389910813823857154e+02,2.412012779552715642e+02,1.771118210862619833e+02
2.620715071507150356e+02,2.387183718371836960e+02,2.411537634408601889e+02,1.773301075268817044e+02
2.616155484558040030e+02,2.384664536741213965e+02,2.408867521367521078e+02,1.774594017094017033e+02
2.612683215130023200e+02,2.381004728132387527e+02,2.403911111111110870e+02,1.776044444444444252e+02
2.619819819819819600e+02,2.376452702702702595e+02,2.398812636165577032e+02,1.775893246187363559e+02
2.620492170022371283e+02,2.376577181208053560e+02,2.393927813163481915e+02,1.778874734607218500e+02
2.609064516129032540e+02,2.376698924731182387e+02,2.391419558359621362e+02,1.784815983175604686e+02
2.607469746974697387e+02,2.376908690869086627e+02,2.387603833865814806e+02,1.787923322683706147e+02
2.616185567010309114e+02,2.376998854524627518e+02,2.386699029126213532e+02,1.794228694714131507e+02
2.618262411347517968e+02,2.377234042553191387e+02,2.384566353187042580e+02,1.800470219435736681e+02
2.614715447154471235e+02,2.380905923344947723e+02,2.379784946236559051e+02,1.805677419354838662e+02
2.616543665436654464e+02,2.383530135301352857e+02,2.377212931995540259e+02,1.813311036789297646e+02
2.619396051103367995e+02,2.386411149825783866e+02,2.379957264957264726e+02,1.821153846153846132e+02
2.619559322033898070e+02,2.390305084745762656e+02,2.377449088960342749e+02,1.826730975348338575e+02
2.622072072072072046e+02,2.390596846846846404e+02,2.376666666666666288e+02,1.833695175438596436e+02
2.621689497716894834e+02,2.391152968036529387e+02,2.377928802588996859e+02,1.837723840345199449e+02
2.622989323843416400e+02,2.391791221826808851e+02,2.374036281179137973e+02,1.842596371882085862e+02
2.621625441696112944e+02,2.390518256772673453e+02,2.379275362318840337e+02,1.846966873706003867e+02
2.622226368159203389e+02,2.386865671641791096e+02,2.374136807817589556e+02,1.849153094462540707e+02
2.623963344788086829e+02,2.382772050400916157e+02,2.373322295805739373e+02,1.851169977924944590e+02
2.623963344788086829e+02,2.382772050400916157e+02,2.372609649122806843e+02,1.850899122807017250e+02
2.620477855477855087e+02,2.379207459207459010e+02,2.369786324786324769e+02,1.850705128205128176e+02
2.616460481099656477e+02,2.376712485681557609e+02,2.368688172043010525e+02,1.850290322580645181e+02
2.613678160919540119e+02,2.376160919540229486e+02,2.364430107526881670e+02,1.851999999999999886e+02
2.604147665580890134e+02,2.375559174809988860e+02,2.359895833333333144e+02,1.852687500000000114e+02
2.607120708748615812e+02,2.373743078626799274e+02,2.359862869198312012e+02,1.857183544303797476e+02
2.605161649944258215e+02,2.374202898550724399e+02,2.356497890295358388e+02,1.861181434599155864e+02
2.605891472868216852e+02,2.373909191583609868e+02,2.358281893004115091e+02,1.865226337448559661e+02
2.606228373702422232e+02,2.373506343713956142e+02,2.350535117056856222e+02,1.868584169453734489e+02
2.607734741784037169e+02,2.377382629107980847e+02,2.351580645161290306e+02,1.875172043010752532e+02
2.604547537227949192e+02,2.383390607101947012e+02,2.355639412997903435e+02,1.884475890985324895e+02
2.607349260523321846e+02,2.385745164960181910e+02,2.346091205211726276e+02,1.888523344191096669e+02
2.607679623085983280e+02,2.389623085983509725e+02,2.350021231422504968e+02,1.895520169851379819e+02
2.610581257413997491e+02,2.390913404507710140e+02,2.351335504885993544e+02,1.899858849077089928e+02
2.616070175438596266e+02,2.391426900584795021e+02,2.346936026936026849e+02,1.902020202020202078e+02
2.614416365824307604e+02,2.392876052948254824e+02,2.345466237942122234e+02,1.903954983922829456e+02
2.609055745164960172e+02,2.395813424345847409e+02,2.346956989247311469e+02,1.905720430107526795e+02
2.610598006644518136e+02,2.396101882613510270e+02,2.348784946236559108e+02,1.907602150537634316e+02
2.610428571428571445e+02,2.396654761904761699e+02,2.350074309978768383e+02,1.909607218683651695e+02
2.608194444444444571e+02,2.396469907407407334e+02,2.347340067340067264e+02,1.906801346801346710e+02
2.607891156462584945e+02,2.395612244897959044e+02,2.347340067340067264e+02,1.906801346801346710e+02
2.607554038680318627e+02,2.395608646188850912e+02,2.344139433551197840e+02,1.905795206971677374e+02
2.607144482366325065e+02,2.395472127417519630e+02,2.344035087719297792e+02,1.905997807017543835e+02
2.606655518394649107e+02,2.395919732441471695e+02,2.335682326621923721e+02,1.905111856823266123e+02
2.605288135593220318e+02,2.397209039548022247e+02,2.332237288135593190e+02,1.907175141242937855e+02
2.605190311418685383e+02,2.398362168396770073e+02,2.331470588235294201e+02,1.910795206971677374e+02
2.605331088664422055e+02,2.400662177328843541e+02,2.328508771929824377e+02,1.914221491228070136e+02
2.603569892473117875e+02,2.404301075268816987e+02,2.324180064308681608e+02,1.917427652733119032e+02
2.604797008547008090e+02,2.409583333333333428e+02,2.324076576576576372e+02,1.922871621621621614e+02
2.603491525423729058e+02,2.413401129943502781e+02,2.325980707395498257e+02,1.928124330117899206e+02
2.608190148911798474e+02,2.414902634593355799e+02,2.323852097130242669e+02,1.931887417218543135e+02
2.606755260243631938e+02,2.419435215946843982e+02,2.323127705627705382e+02,1.936168831168831161e+02
2.606879910213243647e+02,2.424096520763187073e+02,2.322478070175438347e+02,1.938322368421052602e+02
2.608747346072186701e+02,2.430010615711252626e+02,2.328952380952380850e+02,1.945608465608465565e+02
2.608837719298245474e+02,2.431622807017543835e+02,2.325351170568561940e+02,1.945986622073578474e+02
2.607850162866449750e+02,2.432171552660151690e+02,2.325351170568561940e+02,1.945986622073578474e+02
2.610419426048565015e+02,2.431467991169977836e+02,2.325752508361204036e+02,1.947056856187290919e+02
2.610419426048565015e+02,2.431467991169977836e+02,2.325925925925925810e+02,1.946397306397306295e+02
2.608462401795734991e+02,2.432648709315375584e+02,2.325624284077892128e+02,1.946219931271477606e+02
2.610357941834451481e+02,2.429809843400447278e+02,2.325272331154683911e+02,1.946938997821350483e+02
2.610931034482758832e+02,2.429666666666666401e+02,2.326302428256070414e+02,1.946335540838852012e+02
2.605600448933782332e+02,2.429955106621773098e+02,2.320228013029315832e+02,1.943897937024972862e+02
2.605600448933782332e+02,2.429955106621773098e+02,2.320228013029315832e+02,1.943897937024972862e+02
2.604789644012944905e+02,2.432351672060409555e+02,2.316561514195583698e+02,1.944437434279705599e+02
2.604569892473118102e+02,2.432365591397849300e+02,2.314915611814345766e+02,1.945928270042194015e+02
2.605281385281384701e+02,2.433030303030302832e+02,2.311655913978494539e+02,1.947365591397849300e+02
2.604596949891067084e+02,2.434063180827886583e+02,2.309676375404530688e+02,1.949352750809061376e+02
2.606341463414634063e+02,2.436329849012775526e+02,2.310064724919093919e+02,1.954271844660194120e+02
2.603421633554083883e+02,2.444448123620308877e+02,2.306325878594249161e+02,1.958722044728434639e+02
2.605480043149946141e+02,2.446504854368932058e+02,2.307029914529914265e+02,1.961452991452991341e+02
2.607541528239202648e+02,2.449656699889257823e+02,2.306925566343041965e+02,1.966019417475728233e+02
2.609702970297029765e+02,2.450517051705170104e+02,2.308253968253968367e+02,1.969238095238095241e+02
2.611333333333333258e+02,2.453416666666666401e+02,2.308253968253968367e+02,1.969238095238095241e+02
2.611842385516506511e+02,2.457220447284344971e+02,2.305808580858085861e+02,1.971188118811881225e+02
2.611709677419354989e+02,2.457139784946236318e+02,2.307184466019417357e+02,1.972804746494066706e+02
2.611570512820512704e+02,2.457446581196581121e+02,2.306925566343041965e+02,1.972481121898597678e+02
2.609861554845580258e+02,2.457220447284344971e+02,2.306430868167202561e+02,1.972057877813504945e+02
2.610529100529100219e+02,2.457047619047619094e+02,2.304420062695924685e+02,1.969958202716823337e+02
2.612050473186120030e+02,2.451934805467928413e+02,2.300372807017543835e+02,1.966425438596490949e+02
2.608232804232803801e+02,2.449005291005290701e+02,2.295276907001044719e+02,1.963448275862068897e+02
2.605026288117770719e+02,2.449053627760252425e+02,2.295941114616193204e+02,1.963438485804416302e+02
2.605000000000000000e+02,2.447080679405520129e+02,2.292940552016985123e+02,1.963354564755838396e+02
2.605000000000000000e+02,2.447080679405520129e+02,2.292673160173160056e+02,1.963841991341991218e+02
2.607686403508771491e+02,2.447807017543859445e+02,2.292041666666666515e+02,1.966604166666666629e+02
2.602745726495726331e+02,2.450331196581196309e+02,2.283851132686084213e+02,1.966332254584681607e+02
2.606579520697167709e+02,2.450228758169934622e+02,2.284791666666666288e+02,1.969144736842105203e+02
2.608372093023255616e+02,2.452469545957917774e+02,2.284125514403291959e+02,1.975987654320987588e+02
2.604859307359307081e+02,2.458798701298701417e+02,2.282761904761904646e+02,1.978338624338624356e+02
2.607049549549549283e+02,2.460484234234234009e+02,2.281638795986622199e+02,1.983734671125975524e+02
2.608838219326818262e+02,2.461726384364820888e+02,2.282457805907172599e+02,1.988649789029535668e+02
2.608780760626397637e+02,2.462293064876957374e+02,2.282939297124600557e+02,1.989169329073482402e+02
2.608273615635179112e+02,2.466482084690553620e+02,2.281829004329004249e+02,1.991558441558441643e+02
2.613155136268343881e+02,2.464895178197064638e+02,2.281100323624595489e+02,1.992060409924487487e+02
2.618069039913700067e+02,2.464336569579288039e+02,2.277586580086579886e+02,1.994058441558441643e+02
2.617586580086579602e+02,2.463614718614718413e+02,2.278760416666666515e+02,1.994635416666666572e+02
2.617586580086579602e+02,2.463614718614718413e+02,2.278760416666666515e+02,1.994635416666666572e+02
2.617551240560949282e+02,2.462718446601941764e+02,2.274268817204300888e+02,1.992548387096774150e+02
2.616777777777777487e+02,2.462811111111111018e+02,2.270457516339869244e+02,1.989923747276688459e+02
2.618992497320471102e+02,2.458306538049303072e+02,2.268618143459915473e+02,1.990970464135021132e+02
2.621732891832229484e+02,2.453079470198675551e+02,2.263753943217665494e+02,1.988159831756046287e+02
2.617671957671957443e+02,2.454994708994708787e+02,2.263941299790356254e+02,1.988752620545073171e+02
2.616771488469601650e+02,2.455345911949685558e+02,2.260347448425623895e+02,1.988175895765472205e+02
2.622012383900928967e+02,2.453642930856552766e+02,2.257698658410732548e+02,1.987946336429308474e+02
2.615782520325203109e+02,2.458363821138211165e+02,2.255073375262054469e+02,1.992473794549266302e+02
2.617199148029818616e+02,2.458434504792332405e+02,2.251067961165048530e+02,1.994261057173678466e+02
2.622429193899781694e+02,2.458921568627451109e+02,2.248620689655172384e+02,1.997826541274817203e+02
2.623311475409835793e+02,2.459650273224043531e+02,2.242376237623762449e+02,2.000220022002200153e+02
2.619742765273311988e+02,2.463965702036441314e+02,2.244502164502164305e+02,2.004166666666666572e+02
2.626402953586497802e+02,2.462858649789029357e+02,2.243656957928802456e+02,2.008640776699029118e+02
2.625862433862433818e+02,2.466052910052909795e+02,2.243752759381898159e+02,2.011203090507726188e+02
2.625265392781316223e+02,2.467144373673035886e+02,2.244059405940594161e+02,2.011243124312431121e+02
2.625265392781316223e+02,2.467144373673035886e+02,2.246997792494481132e+02,2.013388520971302285e+02
2.625265392781316223e+02,2.467144373673035886e+02,2.250107526881720332e+02,2.014591397849462169e+02
2.628165038002171059e+02,2.466536373507057363e+02,2.250267952840299870e+02,2.014640943193997771e+02
2.625865384615384528e+02,2.467756410256410220e+02,2.249712070874861354e+02,2.013709856035437440e+02
2.625865384615384528e+02,2.467756410256410220e+02,2.245446623093681637e+02,2.012124183006535816e+02
2.625314164004259965e+02,2.467806176783812475e+02,2.245514950166112840e+02,2.011151716500553732e+02
2.620756123535675783e+02,2.467518636847710241e+02,2.243501683501683601e+02,2.010157126823793305e+02
2.624043715846994473e+02,2.464655737704918010e+02,2.238526881720430026e+02,2.007172043010752418e+02
2.621161290322580726e+02,2.466118279569892024e+02,2.238046709129511385e+02,2.007717622080679121e+02
2.621161290322580726e+02,2.466118279569892024e+02,2.237009646302250871e+02,2.007684887459807044e+02
2.621823899371069047e+02,2.464895178197064638e+02,2.234440894568690226e+02,2.009382321618743390e+02
2.622658227848101546e+02,2.464261603375527159e+02,2.230989247311827626e+02,2.010032258064516100e+02
2.625059331175835950e+02,2.468576051779935199e+02,2.226741214057508103e+02,2.012545260915867971e+02
2.622232704402515537e+02,2.472515723270440162e+02,2.228771367521367210e+02,2.015715811965811781e+02
2.626088435374149412e+02,2.472074829931972886e+02,2.228910891089109043e+02,2.021078107810780864e+02
2.624775641025640880e+02,2.477329059829059474e+02,2.228034188034187650e+02,2.025534188034187935e+02
2.624775641025640880e+02,2.477329059829059474e+02,2.230328042328042102e+02,2.029227513227513100e+02
2.625970924195223120e+02,2.484060228452751744e+02,2.228524251805985443e+02,2.034138286893704617e+02
2.627400419287211548e+02,2.483679245283018986e+02,2.230707692307692298e+02,2.034399999999999977e+02
2.626390593047034372e+02,2.484785276073619684e+02,2.231356107660455166e+02,2.034668737060041224e+02
2.626390593047034372e+02,2.484785276073619684e+02,2.231286008230452467e+02,2.034855967078189281e+02
2.626390593047034372e+02,2.484785276073619684e+02,2.229270833333333144e+02,2.035635416666666515e+02
2.635206243032329780e+02,2.479710144927535964e+02,2.227851153039831900e+02,2.036991614255765057e+02
2.634606256742179085e+02,2.474476806903991246e+02,2.223773377337733734e+02,2.033751375137513548e+02
2.633933547695605171e+02,2.475123258306537934e+02,2.220975348338692186e+02,2.032979635584136986e+02
2.631569892473117989e+02,2.474698924731182501e+02,2.218300653594771177e+02,2.031568627450980387e+02
2.632909880564603782e+02,2.473420195439739473e+02,2.217908496732026151e+02,2.031590413943355031e+02
2.626304347826086882e+02,2.476335403726708080e+02,2.212194357366771271e+02,2.032309299895506740e+02
2.626965669988925356e+02,2.475094130675526003e+02,2.207781385281384985e+02,2.031926406926406798e+02
2.626655982905982682e+02,2.475395299145299077e+02,2.205147540983606689e+02,2.032688524590163865e+02
2.627259978425026929e+02,2.474660194174757351e+02,2.199120521172638405e+02,2.036015200868621093e+02
2.627124183006536100e+02,2.474760348583877771e+02,2.202763440860214814e+02,2.041526881720429856e+02
2.622336448598130687e+02,2.482024922118380061e+02,2.201923937360178911e+02,2.046051454138702184e+02
2.626666666666666288e+02,2.477792642140468331e+02,2.204374307862679530e+02,2.050099667774086356e+02
2.625530054644808615e+02,2.481606557377049285e+02,2.202026578073089809e+02,2.053654485049833909e+02
2.623076923076923208e+02,2.484337606837606813e+02,2.204504792332268437e+02,2.056773162939297208e+02
2.627738095238095184e+02,2.481201298701298583e+02,2.210117521367521078e+02,2.065555555555555429e+02
2.626342737722047787e+02,2.487972831765935098e+02,2.210539979231567997e+02,2.068400830737278966e+02
2.634097452934661874e+02,2.482059800664451927e+02,2.207730727470141119e+02,2.069402823018457980e+02
2.631284501061571177e+02,2.484883227176220544e+02,2.209206349206349103e+02,2.071523809523809518e+02
2.630944798301486003e+02,2.485169851380042303e+02,2.209978563772775715e+02,2.071918542336548796e+02
2.630561056105610760e+02,2.483872387238723718e+02,2.206794055201698370e+02,2.067972399150743001e+02
2.629765708200212657e+02,2.484802981895633422e+02,2.204027777777777430e+02,2.065512820512820440e+02
2.626519916142557349e+02,2.482767295597484178e+02,2.203739583333332916e+02,2.061750000000000114e+02
2.624083333333333030e+02,2.484447916666666458e+02,2.198838709677419274e+02,2.056193548387096826e+02
2.622951496388028545e+02,2.485727554179566425e+02,2.200000000000000000e+02,2.054540598290598155e+02
2.626133786848072305e+02,2.481768707482993079e+02,2.199402515723270426e+02,2.053825995807127924e+02
2.629375696767000932e+02,2.477413600891861449e+02,2.202757201646090266e+02,2.055781893004115091e+02
2.623673036093418318e+02,2.482823779193205667e+02,2.198691588785046633e+02,2.054164070612668525e+02
